1,114.318668,30.613938
24,114.319162,30.614678
25,114.319193,30.614888
46,114.31928,30.61459
47,114.319138,30.614557
62,114.319067,30.614853
63,114.319088,30.614875
64,114.31897,30.61472
114,114.319198,30.614065
115,114.31933,30.613667
116,114.32002,30.613102
117,114.323412,30.613593
120,114.327605,30.615448
121,114.328897,30.615973
122,114.331335,30.617283
127,114.345158,30.626677
128,114.346348,30.627487
132,114.352773,30.63251
133,114.354115,30.633715
135,114.356788,30.635457
136,114.35806,30.636297
137,114.359198,30.637122
138,114.363208,30.639917
140,114.369703,30.643925
141,114.370955,30.644628
144,114.382063,30.649998
145,114.383428,30.650577
146,114.38462,30.651172
147,114.38591,30.651783
148,114.38722,30.652385
149,114.393128,30.654682
150,114.394475,30.655158
158,114.413062,30.660453
159,114.417572,30.661865
160,114.41895,30.662367
164,114.432542,30.667812
165,114.43671,30.669527
166,114.437975,30.670072
167,114.447163,30.674493
168,114.452572,30.676908
169,114.455062,30.677827
170,114.4703665141066,30.6819054952978
171,114.482185,30.685055
172,114.496507,30.688315
173,114.497322,30.688347
174,114.498353,30.688405
175,114.503587,30.688642
