1,114.460557,30.67438
84,114.457043,30.676195
85,114.456057,30.676633
89,114.451917,30.677857
90,114.451172,30.67799
91,114.449702,30.678007
93,114.448692,30.677893
94,114.447707,30.677648
97,114.445783,30.676765
98,114.445193,30.676483
99,114.443592,30.675922
106,114.43905,30.674828
107,114.437242,30.674342
108,114.436192,30.674055
109,114.435167,30.673755
115,114.430662,30.671763
116,114.43007,30.671465
122,114.42284,30.667227
123,114.422242,30.666978
124,114.421387,30.666602
135,114.412727,30.664132
136,114.412063,30.663907
145,114.402377,30.659908
146,114.401565,30.659538
147,114.400632,30.659055
148,114.400285,30.658897
153,114.395725,30.657652
154,114.394682,30.657447
159,114.390422,30.657353
160,114.389345,30.657112
161,114.388658,30.65687
162,114.388018,30.656612
175,114.376023,30.651168
176,114.375325,30.65084
189,114.365398,30.644945
190,114.364443,30.644317
191,114.362652,30.643073
192,114.362052,30.642678
193,114.361163,30.642045
197,114.357788,30.639365
198,114.356447,30.638227
211,114.34848,30.630652
212,114.348252,30.63046
213,114.347675,30.629985
229,114.337912,30.623228
230,114.337162,30.622748
240,114.332665,30.619133
241,114.331703,30.618337
242,114.331467,30.618147
243,114.330788,30.617552
261,114.322655,30.609373
262,114.322185,30.608892
284,114.309722,30.594973
285,114.3093,30.594517
286,114.308637,30.593792
287,114.308428,30.593553
298,114.303285,30.5868
299,114.302658,30.58599
309,114.295428,30.577378
310,114.294895,30.576562
311,114.29416,30.575477
324,114.287222,30.564018
325,114.286413,30.562573
338,114.279952,30.550377
339,114.278742,30.547445
340,114.277392,30.544508
343,114.275723,30.54175
344,114.274528,30.54021
348,114.27094,30.536512
349,114.270577,30.536132
350,114.27023,30.535743
351,114.269335,30.534753
352,114.268503,30.533807
353,114.266145,30.531448
354,114.218475,30.475258
359,114.2502841099476,30.50694082722513
360,114.252228,30.508877
368,114.268383,30.528602
369,114.269875,30.530425
370,114.271108,30.531882
371,114.27596,30.538278
372,114.276977,30.539835
376,114.282605,30.5502
377,114.283527,30.551947
378,114.286218,30.556385
384,114.295118,30.568783
385,114.296553,30.57081
399,114.310795,30.59246
400,114.311602,30.593663
401,114.31251,30.595
407,114.317295,30.6012
408,114.318673,30.602723
409,114.319872,30.604022
410,114.320575,30.604807
411,114.321843,30.606192
417,114.330137,30.61404
418,114.331142,30.614928
430,114.349505,30.62985
431,114.350395,30.63052
432,114.352345,30.632
438,114.361052,30.63824
439,114.364223,30.640308
443,114.374703,30.646572
444,114.376325,30.64748
445,114.377893,30.648362
446,114.380538,30.649757
447,114.381678,30.650303
452,114.39177,30.654437
453,114.393445,30.655072
457,114.40126,30.657658
458,114.403612,30.658582
459,114.404705,30.658985
463,114.419928,30.66361
464,114.422728,30.664428
466,114.426595,30.665737
467,114.432742,30.667805
468,114.43434,30.668307
469,114.435507,30.668702
471,114.44202,30.67122
472,114.446048,30.672705
475,114.45521,30.676682
476,114.46457,30.680963
477,114.471078,30.68328
478,114.475587,30.684838
480,114.48039,30.686368
481,114.48447,30.687455
483,114.489012,30.688398
484,114.498117,30.689908
485,114.499863,30.689938
486,114.502247,30.689852
488,114.508157,30.688868
489,114.511643,30.688047
490,114.523342,30.684125
491,114.530747,30.680298
492,114.538822,30.673275
493,114.541523,30.669687
494,114.545762,30.660755
495,114.546567,30.659153
497,114.549472,30.653993
498,114.553432,30.647548
499,114.55597,30.643063
500,114.557783,30.638803
501,114.558648,30.636655
502,114.559325,30.635048
503,114.562193,30.628057
