1,114.638107,30.56696
2,114.634233,30.562565
3,114.631998,30.560368
6,114.610253,30.558352
7,114.605883,30.560655
8,114.601835,30.563298
17,114.5603720696843,30.62363455747469
18,114.558862,30.625832
26,114.55416,30.640432
27,114.5539,30.64103
32,114.551837,30.645373
33,114.551565,30.645927
41,114.546508,30.653597
42,114.545768,30.654948
43,114.54546,30.655515
55,114.541025,30.665612
56,114.540777,30.666218
57,114.539938,30.667865
58,114.539485,30.668577
59,114.53874,30.669612
62,114.536875,30.671743
63,114.536422,30.672278
67,114.533243,30.675193
68,114.53276,30.675675
69,114.532235,30.676152
75,114.527795,30.679455
76,114.526612,30.680345
78,114.52535,30.681148
79,114.523843,30.682027
80,114.523267,30.682395
81,114.522655,30.682768
86,114.518812,30.684232
87,114.518012,30.684473
91,114.512297,30.685735
92,114.509663,30.686238
93,114.50874,30.68642
94,114.507503,30.686697
95,114.50657,30.686845
