1,114.557577,30.630252
7,114.5485708083832,30.65184796407186
8,114.546462,30.656837
9,114.5435039277108,30.66179149225474
10,114.541688,30.664833
11,114.54033,30.667505
12,114.538603,30.66992
13,114.536647,30.672473
17,114.530495,30.677397
18,114.526872,30.680097
19,114.524272,30.682048
20,114.522335,30.682808
23,114.510623,30.68595
24,114.5073,30.68684
25,114.503053,30.68751
27,114.501702,30.68756
28,114.499058,30.687457
29,114.49842,30.687407
30,114.496415,30.687227
37,114.484445,30.684767
38,114.48157,30.683928
39,114.479543,30.683287
40,114.4732883284671,30.6805574379562
41,114.470022,30.679132
42,114.469015,30.678555
43,114.4618952877698,30.67642274922919
44,114.4547755755396,30.67429049845838
45,114.449772,30.672792
46,114.44753,30.672923
48,114.445142,30.673887
49,114.444538,30.67409
50,114.443358,30.674397
53,114.441178,30.674537
54,114.439497,30.674552
55,114.438715,30.674475
56,114.437723,30.674322
57,114.436598,30.674008
58,114.434857,30.673493
64,114.428223,30.670722
65,114.4264,30.669803
68,114.422283,30.66713
69,114.421168,30.666472
70,114.41719,30.66472
81,114.40495,30.66001
82,114.40362,30.65956
94,114.394755,30.657397
95,114.393662,30.657015
101,114.389072,30.656165
102,114.388445,30.656
103,114.387655,30.655865
104,114.387015,30.655697
105,114.386457,30.655463
106,114.385108,30.654968
111,114.380633,30.652713
112,114.378927,30.651708
113,114.378278,30.65135
121,114.372708,30.649032
122,114.37208,30.648758
123,114.370902,30.648077
124,114.369835,30.647537
125,114.367815,30.646553
130,114.361482,30.64267
131,114.360603,30.642028
147,114.349457,30.631152
148,114.348728,30.63055
164,114.337807,30.62343
165,114.337193,30.623063
175,114.331432,30.618327
176,114.330917,30.617817
177,114.33014,30.617075
178,114.32973,30.616717
179,114.32913,30.616275
180,114.328122,30.61548
202,114.315697,30.602223
203,114.315125,30.601645
215,114.307727,30.593112
216,114.307367,30.592692
217,114.306445,30.591622
222,114.303702,30.587987
223,114.303325,30.587508
229,114.301248,30.584063
230,114.300848,30.583358
232,114.29956,30.581597
233,114.298943,30.580863
234,114.298378,30.580077
235,114.297613,30.578923
239,114.295327,30.576265
240,114.294517,30.575292
241,114.293987,30.574653
242,114.293477,30.573993
255,114.286887,30.564268
256,114.286668,30.56392
273,114.27925,30.548867
274,114.2766756603774,30.54429567924528
275,114.27546,30.542137
277,114.2700724253731,30.53470897761194
278,114.2673786380597,30.53099496641791
279,114.2646848507463,30.52728095522388
280,114.2619910634328,30.52356694402985
281,114.259417,30.520018
