1,114.451517,30.671563
80,114.447075,30.670602
81,114.44638,30.670692
86,114.4435,30.67233
87,114.442867,30.672695
90,114.440893,30.673317
91,114.44027,30.673358
92,114.439618,30.673307
93,114.439017,30.67315
94,114.43837,30.672957
95,114.437773,30.672803
130,114.420417,30.664325
131,114.419942,30.664157
132,114.41947,30.663982
138,114.416187,30.6634
139,114.415628,30.663298
154,114.408413,30.660815
155,114.407978,30.660685
182,114.39498,30.657143
183,114.394422,30.657053
195,114.388283,30.655125
196,114.387668,30.654958
197,114.387178,30.654798
198,114.386542,30.654602
199,114.386033,30.654418
200,114.385445,30.654163
201,114.384932,30.653955
224,114.37122,30.646543
225,114.370692,30.646207
241,114.361105,30.639098
242,114.360587,30.638723
255,114.353045,30.634157
256,114.352438,30.633782
257,114.351848,30.633385
265,114.34732,30.629807
266,114.346708,30.629373
267,114.346097,30.62896
272,114.34298,30.62712
273,114.34225,30.62664
276,114.340287,30.625737
277,114.339603,30.625428
278,114.33894,30.625087
281,114.337128,30.623793
282,114.336555,30.623285
283,114.33598,30.622857
284,114.334775,30.621905
285,114.334175,30.62139
286,114.333665,30.620932
295,114.329205,30.615882
296,114.328688,30.61533
308,114.321925,30.608748
309,114.321385,30.608165
310,114.32086,30.607627
318,114.316905,30.602767
319,114.316403,30.602145
326,114.3123,30.597788
327,114.311792,30.597232
328,114.311328,30.596682
343,114.30438,30.588092
344,114.303903,30.587492
345,114.303455,30.586885
346,114.30256,30.58569
355,114.299037,30.580013
356,114.298675,30.579482
377,114.288402,30.565692
378,114.288022,30.565065
379,114.28762,30.564457
387,114.284668,30.558708
388,114.284397,30.558095
393,114.282437,30.554923
394,114.281983,30.554262
395,114.281553,30.553588
403,114.279193,30.548013
404,114.27891,30.54735
411,114.276593,30.543123
412,114.276237,30.542477
413,114.275947,30.541912
414,114.275665,30.54128
427,114.269965,30.533743
428,114.269758,30.533243
429,114.269643,30.532645
430,114.269507,30.53198
431,114.269182,30.531322
432,114.268147,30.530388
434,114.266943,30.529815
435,114.265762,30.529058
436,114.265277,30.528618
442,114.262392,30.524397
443,114.261942,30.523875
451,114.255675,30.517972
452,114.254687,30.516953
453,114.254255,30.5164
454,114.253785,30.515868
460,114.251243,30.512275
461,114.250437,30.511078
468,114.247197,30.507098
469,114.246258,30.5059
470,114.244995,30.504107
479,114.24185,30.49849
480,114.241623,30.497858
486,114.238642,30.49347
487,114.23827,30.493025
488,114.237875,30.492567
489,114.23715,30.491625
490,114.236755,30.491175
508,114.22585,30.480608
509,114.224998,30.47982
519,114.217453,30.471392
520,114.217075,30.470987
521,114.216745,30.470598
522,114.211483,30.466057
539,114.197155,30.452337
540,114.196703,30.451865
541,114.19629,30.451382
542,114.19351,30.448277
543,114.19215,30.446698
558,114.183777,30.434948
559,114.183105,30.43382
572,114.173585,30.41476
573,114.172617,30.412783
574,114.171113,30.410297
580,114.163302,30.399877
581,114.161648,30.397425
582,114.1550459522184,30.39099087030717
583,114.1484439044369,30.38455674061433
584,114.145528,30.381715
