1,114.257828,30.518118
5,114.2793492158055,30.54609514285714
6,114.282413,30.550078
11,114.288617,30.558888
12,114.289597,30.560113
13,114.291102,30.561953
18,114.29741,30.570715
19,114.298913,30.572823
29,114.307307,30.586522
30,114.30813,30.587833
31,114.311025,30.592452
42,114.320732,30.60564
43,114.322132,30.607375
44,114.322613,30.607955
45,114.32369,30.609082
49,114.326963,30.612198
50,114.328095,30.613203
56,114.335877,30.61944
57,114.337722,30.620887
58,114.339625,30.622337
72,114.361427,30.6377
73,114.362868,30.638762
74,114.364342,30.639807
78,114.369703,30.643412
79,114.372018,30.644868
84,114.38023,30.64927
85,114.381882,30.650068
86,114.38398,30.651023
87,114.385983,30.65191
88,114.387695,30.652602
106,114.424607,30.665115
107,114.425715,30.665503
116,114.442817,30.672397
117,114.444238,30.672977
121,114.450508,30.675292
122,114.453057,30.67617
123,114.454762,30.676723
124,114.456438,30.677273
140,114.484143,30.68609
141,114.485977,30.686647
144,114.493953,30.688528
145,114.498375,30.689002
146,114.500078,30.68904
147,114.503958,30.68881
148,114.510028,30.688122
149,114.512565,30.687545
150,114.515837,30.68658
151,114.51748,30.68605
152,114.521618,30.684535
153,114.525573,30.682718
154,114.527108,30.681905
155,114.53067,30.679668
156,114.535732,30.675382
157,114.538017,30.672878
158,114.540348,30.66951
160,114.544158,30.662117
161,114.546593,30.657625
163,114.5484,30.654665
164,114.548868,30.653937
165,114.552808,30.647243
166,114.555892,30.641207
167,114.556572,30.639662
168,114.557612,30.637348
