1,114.281867,30.548483
3,114.287967,30.559317
4,114.288783,30.560567
16,114.304833,30.583617
17,114.306283,30.585633
23,114.311217,30.5932
24,114.311633,30.593817
25,114.312167,30.594617
30,114.317267,30.601417
31,114.3183,30.602717
32,114.319417,30.604033
33,114.320533,30.6053
40,114.327033,30.611983
41,114.327633,30.612583
49,114.333033,30.617233
50,114.333767,30.617833
51,114.334483,30.618417
61,114.344383,30.626
62,114.346,30.627233
74,114.360983,30.637983
75,114.362733,30.639133
76,114.363617,30.639717
77,114.365367,30.6408
78,114.36715,30.642017
85,114.37775,30.648
86,114.380217,30.649317
92,114.38995,30.65405
93,114.391783,30.654833
94,114.3936,30.6555
109,114.425233,30.665033
110,114.429583,30.666417
116,114.4719425282631,30.68084025693731
117,114.4828233710175,30.68453700924974
118,114.4937042137718,30.68823376156218
119,114.498117,30.689733
120,114.499983,30.689833
121,114.506883,30.68915
122,114.5107,30.688183
123,114.51265,30.6876
