1,114.638712,30.567493
2,114.633568,30.56082
17,114.5669843471241,30.61789870837538
18,114.5625454369324,30.6217039556004
19,114.560252,30.62367
21,114.5542905617977,30.63698029213483
22,114.552883,30.640123
23,114.552113,30.642895
24,114.551577,30.644573
26,114.5462,30.653005
27,114.545667,30.653973
30,114.541723,30.662047
31,114.54086,30.66445
32,114.53844230563,30.66941761394102
33,114.538355,30.669597
34,114.536925,30.671633
38,114.5111725064267,30.68459577634961
39,114.509098,30.68564
42,114.500325,30.686903
43,114.497545,30.687262
44,114.496783,30.687263
45,114.495998,30.687233
58,114.479682,30.683478
59,114.478987,30.683252
66,114.471523,30.680347
67,114.469988,30.679643
68,114.468677,30.678512
69,114.467745,30.677808
71,114.457327,30.674302
72,114.451262,30.672003
73,114.44969,30.671295
74,114.44677,30.67042
75,114.445477,30.67049
76,114.444453,30.670653
79,114.440112,30.672437
80,114.439313,30.67269
81,114.438707,30.672837
83,114.43689,30.672962
84,114.436277,30.672925
85,114.435483,30.672807
86,114.433742,30.672272
90,114.429958,30.670888
91,114.429162,30.670552
104,114.416273,30.664657
105,114.415455,30.664257
107,114.413323,30.663488
108,114.4127,30.66324
109,114.41167,30.662832
110,114.41126,30.66268
123,114.400417,30.65888
124,114.400092,30.658752
132,114.393362,30.65717
133,114.392595,30.656962
141,114.387007,30.65516
142,114.386445,30.654958
143,114.38588,30.654737
144,114.384702,30.654263
145,114.3841,30.654045
164,114.36847,30.646597
165,114.367668,30.646173
166,114.367268,30.645968
167,114.36632,30.645408
176,114.359597,30.64047
177,114.359117,30.640115
203,114.343825,30.62748
204,114.343417,30.627125
205,114.3428,30.626653
208,114.340972,30.62536
209,114.340652,30.625172
219,114.333952,30.621477
220,114.33349,30.6212
221,114.333052,30.620875
222,114.332342,30.620342
234,114.326818,30.615093
235,114.326302,30.614523
236,114.325783,30.613957
248,114.320665,30.60739
249,114.320292,30.606913
273,114.307575,30.592792
274,114.307317,30.592495
275,114.306342,30.591302
287,114.299442,30.580998
288,114.297597,30.578437
291,114.294305,30.57515
292,114.293593,30.574417
298,114.290553,30.57001
299,114.290342,30.569667
300,114.289648,30.568642
301,114.288097,30.566632
302,114.287702,30.56614
304,114.286467,30.56424
305,114.285867,30.563192
310,114.283298,30.556707
311,114.283053,30.556135
316,114.279648,30.549342
317,114.27949,30.548988
318,114.278963,30.547757
319,114.2755242987013,30.54205310389611
320,114.27455,30.540437
321,114.27228,30.536632
322,114.271355,30.5356
