1,114.548818,30.651865
2,114.546943,30.653305
3,114.545263,30.655812
4,114.544333,30.657777
5,114.54331,30.660722
6,114.542505,30.662293
7,114.539302016129,30.66796662903226
8,114.538092,30.67011
9,114.536907,30.671713
10,114.535508,30.673153
14,114.525578,30.680963
15,114.52513,30.681307
16,114.524625,30.681595
17,114.521832,30.682742
18,114.520205,30.68315
19,114.51513,30.684467
21,114.507138,30.686127
22,114.504135,30.686708
23,114.502853,30.687002
24,114.50151,30.687213
25,114.498855,30.687008
26,114.496665,30.686868
31,114.490983,30.685832
32,114.489413,30.685635
34,114.484425,30.68432
35,114.483368,30.684162
36,114.482308,30.683912
38,114.475213,30.68158
39,114.472687,30.680658
41,114.4597256920981,30.67764001634878
42,114.4532450381471,30.67613102452316
43,114.452867,30.676043
44,114.451903,30.676988
45,114.450793,30.677778
46,114.44903,30.678233
47,114.44795,30.677985
48,114.445143,30.677437
51,114.44103,30.67616
52,114.440452,30.676012
53,114.439903,30.675812
54,114.438388,30.674947
56,114.434808,30.673712
57,114.433595,30.673285
58,114.432997,30.673058
62,114.428727,30.670958
63,114.426393,30.669842
80,114.40999,30.662965
81,114.408312,30.662065
82,114.406442,30.661365
83,114.404798,30.660688
84,114.403723,30.660298
87,114.400108,30.659135
88,114.399612,30.658998
94,114.391097,30.657392
95,114.389368,30.65679
96,114.388755,30.656625
97,114.388143,30.656403
101,114.38464,30.654907
102,114.382037,30.65379
104,114.379165,30.652223
105,114.378147,30.651545
106,114.374042,30.649662
107,114.372873,30.649052
108,114.371082,30.647788
109,114.368862,30.646553
112,114.365928,30.64543
113,114.3647,30.644912
114,114.363553,30.64429
115,114.362435,30.643628
116,114.361887,30.643282
125,114.350995,30.634445
126,114.35005,30.63378
131,114.34657,30.630423
132,114.346175,30.630047
136,114.34396,30.628322
137,114.34303,30.627708
138,114.342133,30.626857
139,114.341728,30.62648
143,114.339435,30.625247
144,114.338503,30.624715
147,114.336022,30.622868
148,114.335645,30.622553
149,114.335243,30.622215
150,114.33484,30.621902
166,114.324678,30.61293
167,114.32425,30.612515
168,114.323352,30.611622
174,114.320618,30.607702
175,114.31984,30.606768
186,114.312375,30.598825
187,114.311763,30.597873
188,114.311423,30.597402
193,114.306947,30.59419
194,114.30603,30.59323
195,114.305198,30.592207
200,114.301733,30.58693
201,114.300485,30.584868
212,114.293425,30.575015
213,114.29303,30.57442
214,114.291178,30.571397
215,114.289915,30.570017
216,114.288468,30.56882
217,114.286717,30.567693
229,114.2061360707409,30.5827596555044
230,114.1994209933026,30.58401521012976
231,114.197593,30.584357
