1,114.557992,30.62981
2,114.55755,30.630567
3,114.555745,30.634475
4,114.554317,30.638183
5,114.554017,30.638917
8,114.552868,30.643005
9,114.552498,30.644072
10,114.551627,30.64591
11,114.55123,30.64693
17,114.5443,30.660037
18,114.542715,30.662803
22,114.540917,30.667033
23,114.540617,30.667683
24,114.540313,30.668262
25,114.539767,30.66925
27,114.537967,30.671267
28,114.536442,30.673347
29,114.535967,30.673767
30,114.535333,30.6743
31,114.5342,30.675333
34,114.529272,30.678533
35,114.527097,30.680023
36,114.525283,30.681417
37,114.52415,30.682033
41,114.520872,30.683302
42,114.517293,30.684817
44,114.512955,30.685593
45,114.509605,30.68607
49,114.50605,30.686067
50,114.503717,30.68625
52,114.498317,30.687133
53,114.497542,30.687293
54,114.496322,30.687378
55,114.494887,30.687462
56,114.494055,30.687458
58,114.49135,30.6871
59,114.490692,30.68696
62,114.485175,30.685492
63,114.484133,30.685283
64,114.4827,30.68495
71,114.4727,30.680967
72,114.46741,30.679435
73,114.46649,30.679215
74,114.465417,30.679
