1,114.564137,30.61164
4,114.562113,30.61907
5,114.560805,30.623888
6,114.5590227116705,30.6280251167048
7,114.557240423341,30.63216223340961
8,114.556478,30.633932
10,114.554513,30.636997
11,114.553817,30.638355
17,114.551393,30.644668
18,114.551088,30.645337
21,114.550057,30.647273
22,114.546695,30.654468
27,114.541835,30.663195
28,114.54128,30.664413
29,114.541032,30.665025
30,114.540327,30.666818
31,114.540033,30.667397
32,114.538373,30.67016
33,114.537268,30.67172
34,114.536858,30.672217
35,114.535878,30.673285
36,114.53408,30.674962
37,114.53043,30.677603
43,114.52305,30.682133
44,114.522168,30.682568
48,114.516573,30.684583
49,114.515557,30.684885
50,114.51468,30.685127
51,114.513713,30.685392
52,114.512713,30.68565
53,114.510702,30.686125
54,114.508738,30.686597
57,114.504022,30.686972
58,114.503167,30.687038
59,114.50232,30.687097
69,114.493722,30.686772
70,114.493003,30.686627
71,114.49159,30.686372
81,114.481373,30.683688
82,114.480683,30.683502
94,114.469968,30.679973
95,114.468698,30.67959
96,114.468022,30.679365
100,114.463173,30.676678
101,114.460628,30.675448
106,114.452202,30.672483
107,114.450808,30.671978
108,114.449407,30.6715
109,114.447965,30.671118
111,114.446487,30.671023
112,114.445547,30.671152
117,114.441767,30.672477
118,114.441093,30.672678
119,114.440398,30.672863
122,114.436842,30.67287
123,114.436137,30.672758
124,114.435443,30.672603
125,114.434057,30.672207
145,114.41281,30.663385
146,114.411908,30.66305
161,114.399468,30.658667
162,114.398858,30.658458
170,114.393485,30.657457
171,114.3928,30.657307
172,114.392127,30.657108
173,114.391475,30.656895
174,114.390808,30.65668
175,114.390142,30.656463
176,114.388805,30.656012
183,114.38357,30.653928
184,114.382903,30.65363
204,114.3676,30.646393
205,114.36693,30.645985
206,114.366285,30.645547
215,114.360108,30.641128
216,114.359537,30.64071
231,114.35075,30.633092
232,114.350365,30.632753
254,114.338823,30.623547
255,114.33827,30.62305
256,114.337698,30.622552
257,114.33711,30.622055
266,114.331148,30.617895
267,114.330063,30.617107
268,114.32955,30.616703
278,114.324498,30.611922
279,114.323995,30.611412
280,114.323478,30.610898
281,114.322987,30.610367
310,114.30725,30.59286
311,114.306812,30.592332
329,114.298578,30.580068
330,114.2982,30.579492
340,114.292928,30.573573
341,114.292443,30.572993
342,114.292012,30.572437
343,114.291577,30.57185
349,114.287913,30.566358
350,114.286762,30.564403
365,114.281797,30.553737
366,114.281203,30.552442
379,114.275295,30.541873
380,114.27456,30.540837
381,114.273827,30.539778
382,114.27331,30.538917
386,114.270178,30.534828
387,114.269265,30.533477
394,114.260213,30.52254
395,114.259265,30.521553
396,114.258013,30.520033
400,114.255682,30.516187
401,114.25531,30.51566
402,114.252567,30.511945
406,114.24306,30.500965
407,114.240978,30.498262
408,114.240337,30.497417
409,114.2379038965517,30.49236724630542
410,114.237593,30.491722
411,114.236522,30.49029
