1,114.558862,30.627713
2,114.5551148920863,30.63624784892086
3,114.551628,30.64419
7,114.5381282941176,30.6675868959276
8,114.5337659411765,30.6751563438914
9,114.533463,30.675682
14,114.524023,30.681913
15,114.523395,30.682252
16,114.521367,30.683068
21,114.51177,30.68587
22,114.51029,30.686202
24,114.504007,30.686267
25,114.502495,30.686628
26,114.497587,30.687248
31,114.490997,30.6861
32,114.489618,30.685752
40,114.477853,30.682283
41,114.477165,30.682077
45,114.473903,30.680838
46,114.473253,30.680595
47,114.471307,30.679842
48,114.469173,30.678992
49,114.4596350874219,30.67775913648528
50,114.4500971748439,30.67652627297056
51,114.4405592622658,30.67529340945584
52,114.439473,30.675153
60,114.43023,30.671282
61,114.429108,30.670803
62,114.426137,30.66935
63,114.424903,30.668475
64,114.424343,30.668025
65,114.423773,30.667612
66,114.422032,30.666593
76,114.409343,30.661995
77,114.408652,30.661738
91,114.396757,30.657948
92,114.396058,30.657722
94,114.39302,30.657133
95,114.392293,30.656977
98,114.388675,30.65592
99,114.38775,30.65561
100,114.386525,30.655177
101,114.385785,30.654938
102,114.385027,30.654678
109,114.379477,30.652618
110,114.378602,30.652323
116,114.370997,30.648972
117,114.370142,30.648582
118,114.369323,30.648207
119,114.368455,30.647812
120,114.366813,30.647005
122,114.364462,30.645687
123,114.362967,30.644743
127,114.360055,30.642757
128,114.357128,30.64064
129,114.356432,30.640087
144,114.345178,30.629105
145,114.344598,30.628608
146,114.344037,30.62816
147,114.342295,30.626865
148,114.341657,30.62647
151,114.339058,30.625258
152,114.338442,30.624912
153,114.337843,30.624532
161,114.332183,30.620283
162,114.331608,30.619812
163,114.331057,30.619375
164,114.33047,30.618928
165,114.329893,30.618477
169,114.32717,30.61602
170,114.32667,30.615483
176,114.322652,30.610142
177,114.321302,30.608337
178,114.320258,30.607183
183,114.316328,30.602985
184,114.315735,30.602348
188,114.312938,30.600057
189,114.311598,30.598838
190,114.310947,30.5982
191,114.310328,30.59753
196,114.307243,30.593125
197,114.306735,30.592397
200,114.303718,30.588892
201,114.302515,30.58758
202,114.301508,30.586337
212,114.294427,30.576425
213,114.29349,30.575217
214,114.293017,30.574598
215,114.292558,30.573983
226,114.286253,30.563647
227,114.285912,30.563058
232,114.282953,30.556765
233,114.281402,30.553697
234,114.280818,30.552672
236,114.2755691005917,30.5441100295858
237,114.273612,30.540923
238,114.272155,30.538508
239,114.27106,30.537037
240,114.269997,30.535558
