1,114.272105,30.53351
2,114.274125,30.536347
3,114.279962,30.545527
4,114.283827,30.55208
5,114.285013,30.553948
6,114.290013,30.561493
8,114.295682,30.569323
9,114.29692,30.570983
18,114.311342,30.592868
19,114.312532,30.59469
20,114.315652,30.599163
21,114.317018,30.600773
28,114.323967,30.608333
29,114.325472,30.609893
33,114.332032,30.615782
34,114.332915,30.616525
35,114.334613,30.617952
39,114.343033,30.62479
40,114.349752,30.629858
45,114.359993,30.637105
46,114.361022,30.63781
47,114.362967,30.639152
48,114.367028,30.641785
49,114.368065,30.642475
53,114.375352,30.646623
54,114.376445,30.647192
55,114.384468,30.650972
57,114.38897,30.65277
58,114.391308,30.653613
59,114.393543,30.654492
60,114.394718,30.654932
73,114.42827,30.665907
74,114.429345,30.666242
79,114.44091,30.67038
80,114.445217,30.671863
81,114.454637,30.67552
82,114.459877,30.677375
86,114.475677,30.682592
87,114.478273,30.683457
88,114.479117,30.683763
89,114.481937,30.684787
90,114.486997,30.686468
93,114.49491,30.688257
94,114.495837,30.688373
100,114.505955,30.688597
101,114.507003,30.688518
102,114.509973,30.688027
103,114.515268,30.686683
