1,114.242003,30.496953
10,114.258257,30.51962
11,114.25893,30.5205
13,114.2696852417582,30.53284854945055
14,114.27358,30.537287
15,114.276413,30.540732
24,114.285243,30.554472
25,114.286592,30.556655
55,114.302342,30.578475
56,114.30272,30.579023
89,114.315632,30.598963
90,114.316015,30.59954
91,114.316377,30.600068
92,114.316768,30.60064
101,114.321053,30.605808
102,114.3215,30.606317
103,114.321952,30.606828
104,114.322403,30.607343
113,114.326848,30.611493
114,114.327355,30.611957
122,114.331692,30.615428
123,114.332262,30.615887
124,114.332787,30.616313
145,114.345852,30.62652
146,114.347083,30.627505
159,114.360017,30.636918
160,114.361415,30.637993
161,114.362077,30.638447
162,114.363497,30.639462
175,114.373708,30.645947
176,114.374438,30.646373
187,114.38505,30.651793
188,114.385817,30.652143
189,114.386567,30.652508
190,114.387323,30.652905
191,114.388162,30.653302
197,114.39419,30.655727
198,114.395682,30.656278
206,114.402805,30.658155
207,114.403607,30.658387
221,114.418173,30.66322
222,114.419675,30.663737
230,114.429623,30.666527
231,114.431087,30.667035
232,114.4318,30.66729
233,114.432545,30.667543
234,114.433303,30.66779
257,114.454913,30.676273
258,114.455648,30.67656
279,114.480722,30.685492
280,114.481475,30.685757
281,114.482313,30.68603
282,114.483115,30.686292
291,114.493787,30.688622
292,114.49465,30.68877
298,114.500632,30.689177
299,114.50143,30.68916
300,114.503092,30.68907
301,114.503962,30.689003
305,114.508092,30.688413
306,114.509828,30.687967
312,114.522098,30.684073
313,114.522882,30.683792
314,114.524573,30.683113
315,114.52698,30.682053
316,114.530692,30.679878
317,114.532,30.678842
318,114.533905,30.677175
319,114.534525,30.676592
320,114.537117,30.674195
322,114.540332,30.670297
323,114.541183,30.668847
326,114.54358,30.663552
327,114.54424,30.661983
331,114.552625,30.64664
332,114.554177,30.643513
333,114.554572,30.64276
334,114.555342,30.641197
335,114.555705,30.640407
336,114.556077,30.639595
