1,114.528242,30.677908
251,114.527315,30.678767
252,114.526973,30.67913
254,114.526357,30.680255
255,114.526248,30.680688
256,114.526233,30.681067
257,114.526442,30.681808
258,114.526857,30.682223
259,114.527598,30.682583
260,114.528995,30.682838
261,114.529383,30.682852
264,114.52978,30.681378
265,114.531917,30.678577
268,114.540015,30.669527
269,114.540908,30.668162
270,114.541718,30.666962
272,114.543065,30.665868
273,114.543497,30.665783
279,114.545532,30.66636
280,114.545535,30.666353
281,114.54554,30.666345
282,114.545542,30.666365
283,114.545555,30.666358
341,114.542462,30.66472
342,114.542128,30.664497
344,114.54186,30.66333
345,114.541997,30.662875
346,114.542125,30.662465
347,114.544057,30.661363
348,114.544475,30.661233
349,114.5462,30.661933
350,114.546485,30.662108
365,114.54675,30.660985
366,114.547108,30.660932
367,114.547172,30.660933
370,114.545437,30.662218
371,114.54484,30.662927
386,114.543193,30.670857
387,114.543202,30.670853
398,114.542723,30.671923
399,114.542742,30.671893
400,114.542765,30.67187
401,114.542768,30.671857
402,114.542792,30.671847
