1,114.542947,30.671517
50,114.544417,30.667217
51,114.54456,30.666902
61,114.545407,30.666453
62,114.545443,30.666428
63,114.54546,30.666402
135,114.545272,30.66626
136,114.544413,30.667283
137,114.544125,30.668057
138,114.544088,30.668327
209,114.5444858990228,30.66909102605863
210,114.5444087980456,30.66913705211726
211,114.5443316970684,30.66918307817589
212,114.5443,30.669202
213,114.5443,30.669202
214,114.543148,30.668555
215,114.542983,30.66705
216,114.542973,30.666375
217,114.543027,30.665638
218,114.54357,30.663058
220,114.555327,30.639962
221,114.556425,30.637412
222,114.558655,30.631942
230,114.6229137042254,30.56360712676056
231,114.629942,30.556133
