1,114.278773,30.540968
3,114.2872044226804,30.55570127835052
4,114.290132,30.560817
8,114.30318,30.578492
9,114.305428,30.581785
10,114.308407,30.586323
22,114.31427,30.597337
23,114.31532,30.599205
24,114.316718,30.601293
26,114.319005,30.604072
27,114.319655,30.60473
36,114.329188,30.613493
37,114.330502,30.61495
38,114.331202,30.615657
41,114.337062,30.620617
42,114.338712,30.621885
43,114.339542,30.622528
44,114.340352,30.623183
52,114.351355,30.631608
53,114.353453,30.633185
59,114.364452,30.641033
60,114.36541,30.641675
61,114.367232,30.642887
63,114.371035,30.645142
64,114.372245,30.645808
70,114.381908,30.650857
71,114.383848,30.65186
72,114.38581,30.652857
73,114.3877,30.653763
78,114.399422,30.657937
79,114.400458,30.658272
89,114.418987,30.663828
90,114.422125,30.664768
91,114.42725,30.66649
95,114.445193,30.673207
96,114.449423,30.674763
97,114.45146,30.675582
98,114.457015,30.67774
