1,114.520145,30.686935
52,114.507662,30.686907
53,114.506862,30.686918
54,114.506043,30.687047
55,114.505262,30.687268
56,114.502018,30.687642
64,114.493598,30.686603
65,114.492865,30.686493
66,114.491403,30.686335
76,114.480232,30.68291
77,114.479513,30.682707
89,114.461753,30.675902
90,114.4611,30.675712
91,114.459678,30.675192
92,114.459033,30.675093
98,114.452403,30.677097
99,114.449942,30.677442
100,114.448332,30.677327
104,114.444465,30.676627
105,114.443753,30.676422
116,114.433205,30.673037
117,114.432422,30.672732
118,114.430883,30.672105
119,114.4301,30.67184
120,114.429347,30.671483
121,114.428645,30.671097
122,114.235505,30.49172
124,114.2211733697479,30.47652618487395
125,114.2140075546218,30.46892927731092
126,114.211818,30.466608
