1,114.555532,30.634755
7,114.551907,30.643998
8,114.551682,30.644493
11,114.547635,30.651558
12,114.54611,30.654077
14,114.542128,30.6618
15,114.541857,30.662223
16,114.541432,30.663298
17,114.539798,30.667798
18,114.537983,30.67029
21,114.528882,30.678087
22,114.52552,30.680367
23,114.52501,30.680637
24,114.519595,30.68363
31,114.5078,30.686438
32,114.504763,30.68696
33,114.50287,30.687235
34,114.497727,30.687252
35,114.496827,30.687225
36,114.495923,30.687155
39,114.491153,30.68629
40,114.4888,30.685775
47,114.479932,30.683287
48,114.479932,30.683287
49,114.479407,30.68313
50,114.4760536206897,30.68181248275862
51,114.475355,30.681538
57,114.473727,30.679487
58,114.473655,30.679272
59,114.473655,30.679272
60,114.47365,30.679067
678,114.474628,30.679107
679,114.474628,30.679093
680,114.474615,30.679075
681,114.474617,30.679073
682,114.474608,30.679092
683,114.474608,30.679092
684,114.474612,30.6791
