1,114.2714,30.532517
2,114.276917,30.5399
3,114.27785,30.541333
8,114.283583,30.552
9,114.2846,30.553533
10,114.285533,30.555033
16,114.2912,30.56305
17,114.292283,30.564467
27,114.300317,30.57705
28,114.301283,30.578567
43,114.31025,30.591183
44,114.311367,30.5927
50,114.3167,30.60105
51,114.31715,30.6017
52,114.317667,30.602383
53,114.318067,30.6029
54,114.318883,30.604017
55,114.319767,30.605117
58,114.32245,30.608183
59,114.323667,30.609467
62,114.328067,30.613433
63,114.32955,30.614817
64,114.33105,30.616133
77,114.348767,30.629367
78,114.349617,30.630017
79,114.350467,30.630617
80,114.352217,30.631967
85,114.358367,30.636217
86,114.35935,30.63685
97,114.3722,30.644833
98,114.37315,30.645417
99,114.375017,30.6465
103,114.3816,30.65
104,114.3826,30.6505
106,114.385617,30.6519
107,114.38745,30.652683
108,114.38945,30.653533
109,114.391317,30.654333
136,114.437533,30.66975
137,114.439583,30.670417
140,114.445783,30.672617
141,114.448917,30.6737
143,114.451533,30.674933
144,114.453983,30.676033
145,114.455767,30.6767
148,114.462467,30.679
149,114.46345,30.679317
150,114.465433,30.680017
151,114.467933,30.680867
152,114.4691,30.680717
153,114.470083,30.680283
154,114.470567,30.6798
155,114.4697,30.677967
