1,114.19366,30.582365
63,114.193283956044,30.58228959340659
64,114.19328,30.582288
284,114.193628,30.582512
285,114.193685,30.582543
310,114.193717,30.582292
311,114.193713,30.582297
312,114.193725,30.582293
383,114.193715,30.582567
384,114.193715,30.582547
385,114.193623,30.582555
386,114.19369,30.582618
414,114.193883,30.582395
415,114.193878,30.582393
623,114.193787,30.582598
624,114.193793,30.582642
650,114.193575,30.582427
651,114.194527,30.582695
652,114.194527,30.582695
653,114.194865,30.582845
