1,114.42056,30.66094
2,114.42064,30.661213
3,114.420493,30.661963
4,114.423653,30.666007
6,114.426213,30.66975
7,114.426573,30.670447
8,114.42668,30.670977
9,114.4268,30.671173
13,114.424347,30.66914
14,114.42388,30.66853
18,114.42272,30.664817
19,114.422533,30.664063
21,114.421427,30.66212
22,114.420933,30.66152
23,114.420173,30.66037
24,114.420187,30.660373
31,114.42028,30.660843
32,114.419053,30.66147
33,114.418773,30.66199
34,114.419027,30.6628
38,114.423587,30.666743
39,114.42448,30.667687
42,114.426653,30.67068
43,114.426747,30.671097
44,114.426827,30.671203
49,114.424493,30.668853
50,114.424013,30.66815
53,114.423173,30.665937
54,114.42288,30.665333
55,114.422453,30.664687
56,114.421307,30.662793
57,114.42056,30.66146
58,114.42032,30.660923
59,114.420227,30.660383
63,114.420453,30.660777
64,114.421173,30.663307
66,114.424427,30.666587
67,114.4252,30.6675
71,114.426627,30.67075
72,114.42676,30.671087
73,114.426787,30.67115
74,114.426787,30.67115
75,114.426787,30.67115
76,114.426893,30.67094
77,114.423667,30.6693
78,114.422307,30.668387
79,114.421733,30.66771
80,114.421413,30.66703
81,114.42124,30.666117
82,114.4212,30.665287
83,114.421133,30.663717
84,114.421013,30.66295
87,114.420267,30.660947
88,114.42016,30.66036
89,114.420173,30.660363
92,114.420227,30.661467
93,114.419853,30.661993
94,114.421,30.663523
96,114.423827,30.66583
97,114.424587,30.666683
98,114.425333,30.667663
99,114.42596,30.668653
100,114.426427,30.669543
101,114.426787,30.67081
102,114.4268,30.671147
103,114.426853,30.671227
105,114.4264,30.670917
106,114.424933,30.667977
107,114.424693,30.667247
108,114.42392,30.665083
109,114.423333,30.663717
110,114.42248,30.662543
112,114.4212,30.661557
113,114.4206,30.661087
118,114.420133,30.660387
119,114.420133,30.660387
120,114.42004,30.661253
122,114.4216,30.662747
123,114.422107,30.66338
125,114.424227,30.667153
126,114.424693,30.668153
157,114.426867,30.671273
158,114.426867,30.671273
159,114.426867,30.671273
160,114.426867,30.67126
161,114.426827,30.671207
162,114.426827,30.671207
163,114.426827,30.671207
164,114.426867,30.671073
165,114.425627,30.670663
166,114.425467,30.670247
167,114.425293,30.669617
169,114.423787,30.668053
170,114.423147,30.667627
171,114.422547,30.66705
172,114.422147,30.66644
175,114.421907,30.66396
176,114.42144,30.661657
177,114.420373,30.66092
178,114.420093,30.660617
179,114.420093,30.660397
180,114.420093,30.660333
181,114.420093,30.660333
182,114.420213,30.661123
183,114.419547,30.661463
184,114.421027,30.664553
187,114.42384,30.66694
188,114.424693,30.66788
219,114.426907,30.671323
220,114.426813,30.671147
221,114.426813,30.671147
222,114.4272,30.671323
224,114.4272,30.671323
