1,114.216747,30.467788
3,114.2262567428571,30.47818071428572
4,114.23383,30.486688
22,114.2562,30.51463
23,114.256802,30.515378
24,114.259155,30.519383
25,114.260312,30.52087
31,114.27239,30.535237
32,114.273027,30.536083
33,114.273665,30.536917
34,114.274958,30.538587
38,114.278673,30.54364
39,114.279263,30.544478
49,114.286747,30.557223
50,114.28885,30.560508
51,114.289987,30.562228
71,114.303313,30.58073
72,114.303895,30.581547
85,114.310972,30.592433
86,114.311478,30.593223
87,114.312037,30.594103
88,114.31263,30.594967
100,114.320455,30.605482
101,114.3211,30.606263
108,114.326073,30.611355
109,114.326805,30.61207
110,114.327557,30.612775
111,114.328332,30.613463
112,114.32913,30.614138
134,114.349208,30.62986
135,114.350155,30.630585
145,114.361062,30.638242
146,114.362055,30.638957
147,114.362997,30.639603
155,114.371303,30.644928
156,114.373373,30.64609
161,114.378583,30.648855
162,114.379642,30.649377
165,114.382875,30.650822
166,114.383968,30.651275
167,114.385053,30.651745
168,114.386122,30.652245
169,114.387195,30.652738
173,114.391655,30.654515
174,114.392793,30.65489
200,114.430955,30.667065
201,114.433118,30.667847
202,114.43416,30.668202
210,114.441125,30.671715
211,114.441927,30.672072
221,114.453382,30.67638
222,114.454058,30.676677
223,114.454725,30.676958
224,114.456023,30.677408
227,114.457792,30.677678
228,114.458365,30.677735
235,114.4650508912134,30.67710248953975
236,114.46681,30.676862
258,114.472412,30.677073
259,114.47241,30.677077
260,114.47241,30.67708
261,114.47241,30.67708
262,114.47241,30.67708
263,114.472412,30.677078
