1,114.269783,30.530433
9,114.284277,30.553143
10,114.284638,30.553747
29,114.299123,30.573633
30,114.30053,30.575447
65,114.317483,30.601417
66,114.317995,30.60209
67,114.31889,30.603225
68,114.319388,30.603895
82,114.327437,30.612103
83,114.328067,30.612683
91,114.333612,30.617197
92,114.334783,30.618167
107,114.351685,30.630977
108,114.352733,30.63175
109,114.353115,30.632027
110,114.354548,30.633093
111,114.35523,30.633625
128,114.370183,30.644008
129,114.370962,30.644493
135,114.376455,30.647317
136,114.377275,30.647702
144,114.384692,30.650938
145,114.385475,30.651293
146,114.386278,30.651667
147,114.387903,30.652382
151,114.392908,30.654318
152,114.3952,30.655117
174,114.423658,30.664115
175,114.426105,30.664952
176,114.427167,30.665283
192,114.448078,30.67304
193,114.45058,30.673967
196,114.452932,30.675117
197,114.453765,30.675502
198,114.455353,30.676248
210,114.481328,30.685598
211,114.483,30.686185
212,114.483885,30.686462
213,114.484805,30.686738
214,114.48565,30.686967
215,114.486397,30.687173
217,114.490767,30.688283
218,114.49205,30.688617
219,114.493193,30.688802
220,114.494783,30.688917
221,114.495825,30.689003
223,114.4986,30.689122
224,114.500342,30.689147
227,114.50593,30.688827
228,114.506723,30.68875
229,114.507648,30.688615
230,114.510337,30.688043
233,114.51569,30.68651
234,114.517423,30.68597
238,114.52265,30.68393
239,114.523683,30.683467
240,114.524388,30.683168
241,114.528452,30.680973
242,114.530333,30.679733
243,114.531393,30.678967
244,114.532188,30.678373
245,114.5348,30.676283
246,114.535908,30.675328
249,114.540617,30.669998
250,114.54159,30.66847
251,114.546761598513,30.65855014869888
252,114.551933197026,30.64863029739777
253,114.553183,30.646233
257,114.556542,30.639303
258,114.556913,30.638527
260,114.56405,30.620733
261,114.564182,30.620378
262,114.56519,30.618022
263,114.567945,30.610747
264,114.568237,30.609897
