1,114.18565,30.582383
2,114.188317,30.582033
3,114.194917,30.583683
4,114.203733,30.585367
5,114.2186501270718,30.57774269060774
6,114.226233,30.573867
7,114.236067,30.57345
8,114.23855,30.572417
9,114.23965,30.571683
10,114.2558632806324,30.5676039486166
11,114.2720765612648,30.5635248972332
12,114.273833,30.563083
13,114.27635,30.563633
14,114.280467,30.5665
15,114.284017,30.567283
16,114.286383,30.56705
17,114.287117,30.5665
18,114.287267,30.565033
19,114.286967,30.5643
28,114.281917,30.55435
29,114.281483,30.55355
30,114.28105,30.552817
32,114.280033,30.551283
33,114.2779,30.548367
46,114.268933,30.5342
47,114.2685,30.533583
48,114.26765,30.532367
50,114.266017,30.530767
51,114.26535,30.530183
52,114.261133,30.525067
53,114.2607,30.524433
54,114.26025,30.523767
55,114.2559086046512,30.51525537209302
56,114.255583,30.514617
