1,114.540925,30.664712
2,114.539722,30.66802
3,114.53922,30.669033
4,114.537887,30.671535
5,114.537563,30.671985
6,114.531536615222,30.67613299154334
7,114.525510230444,30.68028098308668
8,114.521727,30.682885
9,114.520502,30.68341
10,114.516652,30.684645
14,114.50174,30.687227
15,114.498335,30.687408
16,114.496928,30.687503
17,114.494825,30.687387
18,114.494147,30.687285
19,114.489687,30.68665
22,114.483178,30.68501
23,114.481982,30.684595
24,114.48078,30.684178
29,114.469875,30.679635
30,114.468755,30.67907
34,114.446885,30.670763
35,114.445727,30.670252
36,114.445152,30.669973
37,114.443545,30.66928
41,114.4352,30.672367
42,114.433977,30.672447
43,114.432217,30.671892
44,114.431612,30.67167
50,114.420253,30.666168
51,114.419618,30.665893
52,114.418293,30.665353
60,114.407785,30.661967
61,114.40641,30.661522
65,114.403302,30.66013
66,114.40274,30.659895
67,114.40216,30.65969
68,114.400985,30.65923
73,114.395558,30.657787
74,114.394937,30.657632
78,114.391038,30.657115
79,114.390365,30.656975
80,114.389698,30.656822
81,114.387778,30.65622
82,114.38583,30.655542
83,114.385142,30.655288
84,114.383777,30.654748
103,114.365763,30.646065
104,114.3645,30.645245
108,114.359765,30.641703
109,114.359195,30.641225
118,114.352047,30.634467
119,114.351603,30.634033
132,114.344848,30.628642
133,114.344418,30.628265
134,114.343943,30.62786
135,114.34338,30.627205
149,114.335753,30.62215
150,114.335268,30.621843
159,114.330005,30.617915
160,114.32955,30.617502
161,114.328603,30.616677
162,114.328172,30.616288
163,114.327677,30.615875
170,114.323495,30.611193
171,114.323095,30.610717
177,114.320802,30.607648
178,114.320387,30.607155
179,114.319952,30.606648
181,114.318577,30.605277
182,114.317505,30.604383
189,114.312437,30.59882
190,114.312175,30.598362
191,114.31185,30.597847
192,114.311155,30.596842
199,114.307362,30.593135
200,114.30648,30.592268
201,114.306062,30.591817
207,114.303677,30.58794
208,114.303343,30.587362
209,114.302987,30.586603
210,114.302595,30.585432
211,114.301962,30.584118
217,114.298437,30.579462
218,114.29805,30.579068
219,114.296925,30.578133
220,114.294028,30.575992
235,114.285727,30.562888
236,114.285042,30.561752
240,114.282253,30.555567
241,114.282075,30.554915
242,114.281402,30.553008
243,114.28085,30.551813
244,114.279873,30.55011
