1,114.216745,30.468088
2,114.220217,30.471487
6,114.2432595366999,30.50051361186142
7,114.247468,30.505815
8,114.253962,30.514543
9,114.254488,30.515245
10,114.255515,30.516528
12,114.2627341688312,30.52447767532468
13,114.264273,30.526128
14,114.27025,30.532468
18,114.27521,30.539122
19,114.278052,30.54309
27,114.285025,30.554097
28,114.286567,30.556373
48,114.299307,30.574085
49,114.299703,30.57465
69,114.312978,30.594732
70,114.313883,30.596067
82,114.319333,30.60364
83,114.319767,30.604153
84,114.32035,30.604878
85,114.320752,30.605413
86,114.321152,30.605945
87,114.321562,30.606467
88,114.321967,30.606968
100,114.329778,30.614467
101,114.331398,30.615848
122,114.348963,30.629423
123,114.34958,30.629883
124,114.35085,30.630828
135,114.363527,30.639517
136,114.364292,30.640015
144,114.372718,30.64514
145,114.37346,30.64554
146,114.376748,30.647228
147,114.378233,30.648007
148,114.379802,30.648795
152,114.385442,30.65144
153,114.387315,30.652262
158,114.393238,30.654585
159,114.393958,30.654847
160,114.39481,30.655167
180,114.41948,30.663085
181,114.42361,30.664372
195,114.442397,30.671677
196,114.443875,30.672242
218,114.472113,30.682027
219,114.472818,30.682285
220,114.473585,30.682565
221,114.474292,30.682843
222,114.476507,30.683652
232,114.487717,30.68694
233,114.491033,30.687673
234,114.492937,30.688032
235,114.501155,30.688882
236,114.503078,30.688798
237,114.50387,30.688745
241,114.510603,30.687782
242,114.511372,30.687598
245,114.520525,30.68486
246,114.522417,30.684223
247,114.523208,30.68395
248,114.524795,30.683317
249,114.525732,30.682882
250,114.527312,30.682042
251,114.529457,30.680778
252,114.532362,30.678665
253,114.536415,30.675117
255,114.539865,30.67122
256,114.541775,30.66826
257,114.543035,30.66502
258,114.544167,30.66198
262,114.552857,30.646235
263,114.554247,30.643805
264,114.554687,30.643023
265,114.555455,30.641568
266,114.557793,30.636728
267,114.55814,30.635993
