1,114.554955,30.6391
2,114.5514719230769,30.64627846153846
3,114.548163,30.653098
5,114.542765,30.663265
6,114.541537,30.665228
7,114.539757,30.668567
8,114.5346423427065,30.67394359050967
9,114.531673,30.677065
12,114.528752,30.679132
13,114.526278,30.680752
14,114.5200841538462,30.68349637869822
15,114.517555,30.684617
17,114.513285,30.685357
18,114.509938,30.686077
19,114.50736,30.686945
20,114.504033,30.687773
22,114.500958,30.687782
23,114.498037,30.687538
24,114.494442,30.687293
31,114.483245,30.684807
32,114.48266,30.684618
41,114.470648,30.68067
42,114.467318,30.679382
43,114.463042,30.676968
44,114.460297,30.67575
45,114.459422,30.675387
46,114.454305,30.674188
47,114.45059,30.672993
48,114.449712,30.672735
49,114.449103,30.672628
50,114.447333,30.67243
53,114.443433,30.673643
54,114.441318,30.673417
55,114.440495,30.673273
56,114.439917,30.673117
57,114.43873,30.672768
58,114.43816,30.67262
62,114.433973,30.671105
63,114.431493,30.67016
67,114.425212,30.667133
68,114.42489,30.667002
69,114.42158,30.66577
84,114.399393,30.658495
85,114.398023,30.658045
94,114.389717,30.65606
95,114.389137,30.655862
96,114.388557,30.655645
97,114.386678,30.654973
111,114.372735,30.648503
112,114.371222,30.64786
118,114.366265,30.645265
119,114.36551,30.644875
120,114.364982,30.644542
121,114.364238,30.64399
126,114.362038,30.641842
127,114.360863,30.640882
136,114.35463,30.636197
137,114.354188,30.635852
151,114.345332,30.62836
152,114.344952,30.62802
176,114.329635,30.61584
177,114.328745,30.615173
178,114.328125,30.614687
179,114.327545,30.614218
180,114.327273,30.614002
187,114.323433,30.610242
188,114.322008,30.60881
189,114.321182,30.60795
209,114.309128,30.594365
210,114.308003,30.593002
215,114.305843,30.589638
216,114.304613,30.587723
221,114.300758,30.582507
222,114.299662,30.580932
223,114.298972,30.579968
226,114.29693,30.577735
227,114.29553,30.576205
228,114.294967,30.575538
229,114.293645,30.57389
232,114.289728,30.567898
233,114.288698,30.566438
238,114.285102,30.560107
239,114.284572,30.559087
240,114.283465,30.55709
241,114.282918,30.556075
242,114.281192,30.552913
243,114.28032,30.55097
