1,114.260948,30.520075
5,114.272615,30.534925
6,114.273668,30.536425
14,114.284248,30.552948
15,114.2861,30.555877
26,114.301452,30.577047
27,114.303768,30.58038
34,114.31204,30.593258
35,114.31294,30.594732
36,114.314225,30.596698
37,114.316928,30.60046
38,114.318382,30.602315
43,114.325238,30.60975
44,114.326073,30.610528
46,114.331527,30.615317
47,114.335268,30.61843
51,114.341697,30.62352
52,114.342713,30.624318
53,114.344203,30.62551
54,114.347212,30.627945
55,114.348795,30.629122
66,114.369253,30.642877
67,114.370362,30.643567
69,114.375812,30.646602
70,114.377642,30.64754
75,114.385647,30.651395
76,114.386858,30.651945
77,114.388152,30.65252
78,114.391425,30.653812
79,114.395845,30.655382
80,114.39782,30.656032
87,114.416278,30.661678
88,114.417533,30.662082
89,114.421538,30.663462
96,114.432682,30.667813
97,114.433827,30.668277
106,114.45123,30.67575
107,114.452875,30.676437
108,114.45394,30.676852
116,114.47155,30.682688
117,114.473505,30.683375
118,114.474868,30.68381
119,114.47578,30.684122
121,114.482008,30.68544
122,114.48251,30.685303
123,114.483282,30.684822
132,114.483758,30.68353
133,114.483807,30.683405
134,114.483875,30.683328
138,114.4844,30.683243
139,114.484927,30.683252
140,114.485078,30.683305
144,114.48391,30.682043
145,114.483687,30.681773
147,114.484035,30.68154
148,114.4841,30.681478
152,114.483968,30.681732
153,114.483985,30.681745
154,114.484065,30.681742
166,114.484,30.681452
167,114.484008,30.681435
168,114.484043,30.681437
169,114.48411,30.681455
203,114.483878,30.681525
204,114.483862,30.681518
734,114.48399,30.681837
735,114.484007,30.681833
736,114.484023,30.681838
737,114.484027,30.681825
738,114.484025,30.681817
739,114.48401,30.681808
740,114.484005,30.68181
741,114.483997,30.681813
