1,114.46817,30.678678
18,114.44514,30.670712
19,114.444452,30.670548
21,114.443045,30.670415
22,114.442398,30.670452
28,114.434565,30.67194
29,114.433777,30.671947
30,114.433008,30.671855
31,114.431208,30.671393
36,114.426673,30.669345
37,114.425982,30.668993
50,114.41448,30.662758
51,114.41376,30.662475
52,114.413048,30.662208
65,114.399685,30.657822
66,114.398962,30.657602
75,114.392257,30.65661
76,114.391248,30.65641
79,114.388287,30.655588
80,114.386882,30.655007
81,114.386138,30.65471
82,114.385433,30.65445
83,114.384732,30.654188
84,114.384048,30.653913
104,114.36769,30.645667
105,114.367085,30.645287
109,114.364652,30.643533
110,114.364077,30.643063
117,114.360443,30.638848
118,114.359947,30.638388
119,114.359447,30.638003
125,114.353113,30.635435
126,114.352323,30.63493
134,114.348025,30.63132
135,114.347463,30.630852
139,114.345443,30.628838
140,114.344955,30.628353
141,114.344427,30.62788
149,114.339112,30.624088
150,114.338485,30.623732
151,114.337887,30.623418
152,114.337222,30.623122
153,114.336593,30.622858
154,114.335957,30.622542
155,114.335423,30.62216
161,114.332472,30.619418
162,114.331933,30.618975
166,114.32937,30.617105
167,114.328788,30.61671
168,114.328235,30.616253
174,114.324812,30.612523
175,114.324288,30.611985
176,114.323792,30.61146
183,114.32073,30.607227
184,114.320132,30.606405
206,114.30848,30.593755
207,114.30797,30.593177
223,114.299525,30.582338
224,114.298402,30.581233
225,114.297895,30.580697
226,114.297403,30.580128
227,114.296895,30.579542
240,114.289975,30.569318
241,114.289607,30.568682
249,114.285757,30.561077
250,114.285408,30.560405
259,114.27878,30.548957
260,114.278153,30.547615
261,114.2743407321814,30.54040100431965
262,114.27325,30.538337
270,114.26583,30.529228
271,114.262878,30.525585
272,114.257703,30.52005484615384
273,114.255403,30.517597
