1,114.524067,30.685598
199,114.524032,30.685597
200,114.523543,30.685082
202,114.521187,30.685547
203,114.520408,30.685617
206,114.51681,30.685605
207,114.515873,30.68565
208,114.51491,30.685652
209,114.514027,30.68568
210,114.513202,30.685792
211,114.512427,30.685977
212,114.511032,30.686563
213,114.510153,30.686948
214,114.508777,30.68734
217,114.505492,30.68761
218,114.504602,30.687652
223,114.499193,30.687515
224,114.498332,30.687505
225,114.497495,30.687558
226,114.495983,30.687677
227,114.495227,30.687597
231,114.48952,30.68613
232,114.487917,30.685693
241,114.47513,30.681535
242,114.47449,30.681208
243,114.473847,30.680962
247,114.470355,30.68025
248,114.46967,30.680057
249,114.466945,30.679228
250,114.466307,30.678927
251,114.465708,30.678532
253,114.464077,30.677138
254,114.463055,30.676187
255,114.462427,30.675827
257,114.457203,30.67439
258,114.456475,30.674143
259,114.453592,30.673113
260,114.452153,30.672548
261,114.44909,30.67179
262,114.448248,30.671758
263,114.446505,30.67194
265,114.444098,30.672785
266,114.443412,30.673095
267,114.442712,30.673318
270,114.440405,30.673627
271,114.439645,30.673605
272,114.438492,30.673472
273,114.438023,30.673382
274,114.437242,30.673188
275,114.436465,30.672965
284,114.428025,30.669808
285,114.427258,30.669495
289,114.423653,30.667555
290,114.422218,30.666788
299,114.413802,30.66376
300,114.410942,30.662435
301,114.410563,30.662287
302,114.409755,30.661967
309,114.40417,30.660005
310,114.403537,30.659815
325,114.392013,30.656898
326,114.391303,30.656698
327,114.390685,30.656518
339,114.381093,30.6527
340,114.38038,30.652443
341,114.379662,30.652135
342,114.378262,30.651462
343,114.37782,30.651233
344,114.377025,30.650598
348,114.376432,30.647853
349,114.376182,30.647175
350,114.375808,30.646588
352,114.374893,30.645672
353,114.374402,30.645245
358,114.371952,30.643488
359,114.370495,30.642477
360,114.369692,30.641882
363,114.368452,30.64065
364,114.367632,30.639907
375,114.367673,30.639628
376,114.367692,30.63967
377,114.367585,30.639715
378,114.367578,30.640173
645,114.36779,30.639477
646,114.367758,30.639508
647,114.367767,30.639518
648,114.36777,30.639513
649,114.36777,30.639515
