1,114.457787,30.676803
12,114.44892,30.672807
13,114.447827,30.672697
16,114.446427,30.673763
17,114.445,30.67489
19,114.44404,30.67539
20,114.443613,30.675527
21,114.442493,30.675417
22,114.442053,30.675293
37,114.429147,30.670163
38,114.427907,30.66964
47,114.421213,30.666327
48,114.420587,30.666013
49,114.42,30.66576
61,114.4108,30.662357
62,114.410187,30.662107
63,114.409573,30.661883
77,114.39936,30.658383
78,114.398227,30.658013
92,114.387533,30.65545
93,114.38688,30.655223
94,114.385667,30.654737
95,114.385093,30.654477
96,114.384493,30.654197
106,114.376693,30.65032
107,114.376093,30.650003
115,114.36784,30.645363
116,114.367293,30.645007
117,114.366227,30.644297
118,114.364693,30.64315
123,114.361947,30.640223
124,114.360613,30.63909
125,114.36016,30.63873
135,114.35352,30.634873
136,114.35312,30.634587
146,114.348,30.630243
147,114.34752,30.629833
161,114.34024,30.624537
162,114.339747,30.624193
173,114.333627,30.61926
174,114.33316,30.618867
175,114.332227,30.618073
176,114.331733,30.617667
177,114.331293,30.61728
178,114.330827,30.616897
179,114.329827,30.616143
180,114.32936,30.615763
198,114.320107,30.60638
199,114.31964,30.6059
220,114.308587,30.593363
221,114.308173,30.592897
229,114.304533,30.588267
230,114.304173,30.587813
231,114.303813,30.587343
232,114.30344,30.58687
242,114.29852,30.579197
243,114.2982,30.5787
261,114.288387,30.56478
262,114.287667,30.56371
263,114.286973,30.562643
272,114.2824,30.55503
273,114.28176,30.55388
278,114.279973,30.549977
279,114.2792,30.548437
286,114.276747,30.54415
287,114.276187,30.54316
288,114.27592,30.54271
289,114.275347,30.541733
290,114.27444,30.540357
301,114.269333,30.533623
302,114.267413,30.531123
327,114.25024,30.510353
328,114.249853,30.509903
329,114.249093,30.508967
341,114.239493,30.49633
342,114.238293,30.494577
343,114.237027,30.49241
344,114.236493,30.491533
345,114.235987,30.490743
354,114.22948,30.48396
355,114.229133,30.48359
359,114.225,30.478103
360,114.2244,30.477443
361,114.22408,30.47712
371,114.214773,30.46842
372,114.21416,30.467773
382,114.204747,30.459973
383,114.204453,30.459747
390,114.19728,30.453197
391,114.196867,30.452817
392,114.196053,30.451997
393,114.1938,30.449487
394,114.192653,30.448213
395,114.192293,30.447753
399,114.184653,30.436877
400,114.182707,30.43385
402,114.17964,30.42826
403,114.17772,30.424713
404,114.1749769285714,30.41830628571428
405,114.173453,30.414747
406,114.1705573629344,30.40993773359073
407,114.1676617258687,30.40512846718147
408,114.16512,30.400907
