1,114.496592,30.687195
2,114.494787,30.68693
3,114.494023,30.686802
4,114.4856518372093,30.68457874418605
5,114.4772806744186,30.68235548837209
6,114.476025,30.682022
10,114.4430792173616,30.67583876008202
11,114.442553,30.67574
12,114.440482,30.675353
15,114.433792,30.672263
16,114.428907,30.669232
27,114.401147,30.659168
28,114.40055,30.658967
30,114.394452,30.657537
31,114.391525,30.656948
32,114.390548,30.656598
33,114.3820973641619,30.65309094797688
34,114.378365,30.651542
37,114.376453,30.650597
38,114.37497,30.649822
39,114.373528,30.64915
40,114.368782,30.646835
41,114.364792,30.644747
42,114.360918,30.642615
44,114.358965,30.641152
45,114.358342,30.640602
57,114.347398,30.630368
58,114.34696,30.629985
59,114.345545,30.62881
61,114.34217,30.62666
62,114.340822,30.625715
65,114.338423,30.623825
66,114.337938,30.62336
67,114.337387,30.622957
69,114.335527,30.622188
70,114.334688,30.62177
71,114.333492,30.621212
74,114.330232,30.618495
75,114.329693,30.618003
76,114.329218,30.617543
77,114.328077,30.616398
90,114.319928,30.606578
91,114.319062,30.605547
103,114.308145,30.59325
104,114.307462,30.592527
105,114.306522,30.59151
108,114.299425,30.581472
109,114.297788,30.579223
110,114.296223,30.577332
111,114.293622,30.574383
