1,114.54481,30.658295
2,114.542517,30.661435
3,114.541853,30.662373
5,114.541065,30.664468
6,114.540078,30.667673
7,114.537415,30.671107
8,114.536755,30.671675
9,114.534673,30.67387
10,114.530245,30.67736
11,114.526492,30.679933
12,114.523195,30.682172
13,114.52199,30.682708
14,114.520742,30.683187
17,114.51494,30.684848
18,114.513607,30.685215
19,114.512275,30.685542
24,114.504745,30.686677
25,114.502588,30.686973
26,114.501155,30.687128
27,114.497615,30.687265
41,114.485347,30.684892
42,114.484147,30.684605
53,114.469393,30.67972
54,114.468215,30.679377
55,114.465062,30.677437
56,114.4578853766234,30.6766822690167
57,114.454317,30.676307
58,114.453053,30.676902
59,114.452408,30.677198
60,114.450422,30.677515
63,114.448437,30.677238
64,114.44524,30.67657
65,114.443317,30.67632
66,114.442712,30.676177
80,114.42757,30.67036
81,114.426918,30.670115
87,114.422008,30.667403
88,114.420798,30.666737
93,114.414938,30.664215
94,114.413627,30.663648
95,114.413,30.66338
96,114.411138,30.662643
108,114.399532,30.658373
109,114.398912,30.65812
114,114.394333,30.657733
115,114.393668,30.65765
116,114.393022,30.657545
127,114.384712,30.654312
128,114.383458,30.653812
129,114.382807,30.653573
130,114.382128,30.653305
131,114.381497,30.653048
132,114.380845,30.652773
148,114.367487,30.646268
149,114.366828,30.645948
151,114.364302,30.644457
152,114.362482,30.643355
153,114.361873,30.64294
158,114.356923,30.638272
159,114.356418,30.637823
175,114.347433,30.630128
176,114.346997,30.62973
177,114.346055,30.62894
196,114.333708,30.62013
197,114.333143,30.619743
206,114.327083,30.614858
207,114.326577,30.614418
208,114.326067,30.613955
209,114.325598,30.613478
210,114.325157,30.613027
221,114.32069,30.60705
222,114.320225,30.60651
225,114.317885,30.604147
226,114.316918,30.60311
236,114.310848,30.595958
237,114.31041,30.595395
238,114.309462,30.594248
240,114.308397,30.593268
241,114.307187,30.592343
242,114.306585,30.591852
243,114.306067,30.591317
252,114.30184,30.585167
253,114.301403,30.584578
260,114.297462,30.579848
261,114.296195,30.578162
262,114.295742,30.57757
263,114.295328,30.576998
271,114.29213,30.57193
272,114.291718,30.571313
278,114.287155,30.565503
279,114.28675,30.564927
280,114.286398,30.564372
288,114.281933,30.55426
289,114.280793,30.551863
290,114.279738,30.549443
291,114.276064779661,30.54317994915254
292,114.27432,30.540205
