1,114.287933,30.55775
2,114.2886,30.558633
3,114.293753,30.565343
16,114.303227,30.578923
17,114.303677,30.579565
18,114.304582,30.580847
33,114.313312,30.595102
34,114.313783,30.5958
35,114.314383,30.596667
40,114.317583,30.600955
41,114.318083,30.60158
43,114.320285,30.604057
44,114.320827,30.604642
45,114.321368,30.605243
46,114.32197,30.605872
53,114.3281,30.611533
54,114.328588,30.611953
76,114.348162,30.62777
77,114.34975,30.629033
78,114.350667,30.62975
85,114.361033,30.6376
86,114.363068,30.6391
92,114.3718,30.644983
93,114.372783,30.645617
94,114.373567,30.64607
95,114.374363,30.64651
96,114.375208,30.646952
99,114.38188,30.649798
100,114.382583,30.650083
113,114.402333,30.65745
114,114.404705,30.65844
115,114.40845,30.65985
119,114.4532789714286,30.67472662857143
120,114.4736634571428,30.68155094285714
121,114.491783,30.687617
122,114.496967,30.68825
123,114.497703,30.688318
127,114.528797,30.677668
128,114.528395,30.677877
129,114.528367,30.6779
130,114.528545,30.677917
