1,114.496987,30.687203
2,114.4934,30.686833
3,114.490013,30.68602
7,114.485027,30.684243
8,114.483333,30.683723
11,114.478867,30.682617
12,114.47792,30.682413
13,114.475413,30.68172
14,114.473693,30.681223
15,114.4639213253588,30.67771256937799
16,114.462347,30.677147
17,114.459107,30.67581
18,114.4542,30.673687
19,114.450213,30.67177
20,114.448707,30.671187
24,114.446093,30.670703
25,114.444693,30.670717
31,114.440733,30.671533
32,114.4402,30.67166
36,114.437547,30.671777
37,114.436373,30.671717
38,114.436093,30.67166
39,114.435507,30.671537
43,114.43296,30.670807
44,114.432387,30.67059
55,114.425493,30.66768
56,114.4244,30.667187
57,114.423,30.66664
88,114.40236,30.659557
89,114.40184,30.659367
90,114.401333,30.659157
101,114.39596,30.657617
102,114.39544,30.65748
109,114.39196,30.65706
110,114.39072,30.65707
111,114.390107,30.65706
112,114.389507,30.656973
113,114.388613,30.656753
114,114.388013,30.656537
123,114.382907,30.654063
124,114.38172,30.653463
134,114.37716,30.650597
135,114.376667,30.65027
142,114.372253,30.648103
143,114.371973,30.647967
153,114.36748,30.645257
154,114.366747,30.6448
155,114.366307,30.644517
156,114.365813,30.64421
157,114.36556,30.644053
161,114.363987,30.64295
162,114.363613,30.64261
171,114.360693,30.639297
172,114.360507,30.63913
173,114.36004,30.638567
182,114.355813,30.636617
183,114.355573,30.636467
195,114.350307,30.63217
196,114.34948,30.6315
208,114.3418,30.626093
209,114.341333,30.625783
210,114.340867,30.625497
211,114.34064,30.62534
212,114.34016,30.62499
213,114.339453,30.62455
214,114.339,30.624213
229,114.332933,30.619203
230,114.331667,30.61813
242,114.327267,30.6141
243,114.326827,30.61367
244,114.326613,30.613477
270,114.316533,30.602117
271,114.316147,30.60167
279,114.31348,30.59791
280,114.313093,30.597473
281,114.312907,30.597257
300,114.305333,30.58989
301,114.30512,30.589677
305,114.303147,30.588137
306,114.302627,30.58776
307,114.302373,30.587557
308,114.302147,30.58733
309,114.30176,30.586897
337,114.29264,30.573717
338,114.291933,30.572673
348,114.289213,30.56822
349,114.288907,30.567717
350,114.288413,30.566917
383,114.2802,30.551247
384,114.27976,30.550433
397,114.275813,30.542253
398,114.27548,30.54152
399,114.2752,30.54096
403,114.273733,30.53861
404,114.27304,30.5374
405,114.272467,30.5363
406,114.272053,30.535657
412,114.26636,30.528277
413,114.266213,30.528083
414,114.264493,30.526237
415,114.26124,30.52256
424,114.25176,30.511153
425,114.251227,30.5105
426,114.250533,30.509607
427,114.24928,30.508103
431,114.24668,30.505377
432,114.243733,30.502507
433,114.24336,30.502057
438,114.240387,30.49768
439,114.239053,30.495073
440,114.23832,30.493673
441,114.23816,30.492913
442,114.23788,30.492063
