1,114.2338,30.48525
6,114.243033,30.497017
7,114.2441,30.4984
8,114.245233,30.499217
9,114.246983,30.499567
12,114.247133,30.502267
13,114.2475,30.503
14,114.252983,30.510117
18,114.2623,30.5213
19,114.263733,30.52295
20,114.2654,30.524983
21,114.2728165482233,30.53477518274111
22,114.273517,30.5357
23,114.275583,30.538167
24,114.276817,30.539783
25,114.277383,30.5406
26,114.278633,30.542467
34,114.283833,30.552317
35,114.284417,30.553217
36,114.28495,30.554083
44,114.288367,30.561017
45,114.28855,30.561767
46,114.2889,30.5634
47,114.288833,30.5652
48,114.287317,30.5673
49,114.285683,30.5677
50,114.28395,30.56775
51,114.282683,30.567617
52,114.281317,30.567117
54,114.278967,30.565783
55,114.278217,30.565183
56,114.276067,30.56355
57,114.2752,30.563233
58,114.2734,30.56315
59,114.263083,30.56455
60,114.262117,30.564717
61,114.2510754810127,30.56729908860759
62,114.242733,30.56925
63,114.237883,30.572917
64,114.233433,30.57395
65,114.229433,30.57415
66,114.2204301681416,30.57829159292035
67,114.2114273362832,30.58243318584071
68,114.204,30.58585
69,114.201183,30.58595
71,114.1956,30.583583
72,114.1873,30.581767
73,114.184933,30.582333
74,114.183633,30.58325
