1,114.393457,30.653292
21,114.3881808108108,30.65317137837838
22,114.386942,30.653143
23,114.386043,30.653368
24,114.381708,30.65324
26,114.378567,30.652443
27,114.377782,30.652165
28,114.37687,30.651742
33,114.369412,30.647517
34,114.368763,30.64717
39,114.364035,30.643802
40,114.36346,30.643533
41,114.362222,30.642857
47,114.353997,30.636418
48,114.352968,30.635613
57,114.347427,30.630245
58,114.34664,30.629567
59,114.34628,30.629245
64,114.344292,30.627695
65,114.343925,30.627398
69,114.340558,30.625442
70,114.339832,30.62492
71,114.339102,30.624425
72,114.33756,30.623598
73,114.335725,30.622522
74,114.335252,30.622182
75,114.333312,30.620605
78,114.328837,30.616178
79,114.32737,30.614328
81,114.325043,30.612203
82,114.32446,30.611673
83,114.323853,30.611142
84,114.322155,30.609447
105,114.307395,30.593072
106,114.305337,30.590952
108,114.303015,30.587927
109,114.300023,30.58437
110,114.299143,30.583065
111,114.295973,30.578107
