1,114.564783,30.612207
2,114.564003,30.615563
3,114.56292,30.619227
5,114.55949,30.62729
6,114.558625,30.628908
11,114.551925,30.64539
12,114.550885,30.647865
13,114.550428,30.648997
14,114.550217,30.649485
18,114.546978,30.65542
19,114.544543,30.660105
20,114.543392,30.661638
21,114.543073,30.662023
23,114.541125,30.665778
24,114.540843,30.666727
25,114.539892,30.668642
26,114.538035,30.671688
28,114.536987,30.672845
29,114.534535,30.674933
35,114.528065,30.679792
36,114.527562,30.680147
37,114.526,30.681037
41,114.52242,30.682525
42,114.520728,30.68319
50,114.51311,30.68571
51,114.512253,30.685943
52,114.511043,30.68632
53,114.510428,30.6865
54,114.507992,30.687142
57,114.505502,30.687545
58,114.50489,30.687605
63,114.501062,30.68778
64,114.500408,30.68781
65,114.498863,30.687858
73,114.493217,30.687768
74,114.491462,30.687577
75,114.49035,30.687358
98,114.470265,30.680657
99,114.469723,30.680497
104,114.462967,30.677225
105,114.46137,30.676572
113,114.453278,30.67434
114,114.452693,30.674192
123,114.446907,30.671817
124,114.445817,30.671432
125,114.445348,30.67115
126,114.444885,30.670915
127,114.444442,30.670775
128,114.442918,30.670863
133,114.439273,30.67192
134,114.438175,30.672098
135,114.43764,30.672142
140,114.434933,30.671793
141,114.433285,30.67136
142,114.432707,30.671197
143,114.43217,30.671035
146,114.43029,30.670358
147,114.429773,30.670123
154,114.423983,30.666883
155,114.4234,30.66664
156,114.422882,30.666412
163,114.415562,30.664112
164,114.414968,30.66393
170,114.409378,30.661668
171,114.408723,30.66139
179,114.402283,30.659162
180,114.401593,30.658925
181,114.400952,30.658695
182,114.400302,30.65848
187,114.393868,30.657057
188,114.39328,30.65691
189,114.39271,30.656732
201,114.384512,30.653533
202,114.383975,30.653352
203,114.38319,30.653077
204,114.382638,30.65289
205,114.38209,30.652688
206,114.381555,30.652473
207,114.381027,30.652242
227,114.368762,30.646128
228,114.368205,30.645865
231,114.366297,30.644577
232,114.36491,30.643588
233,114.364463,30.643267
255,114.35495,30.635607
256,114.354442,30.635137
262,114.350593,30.632575
263,114.350168,30.632268
267,114.348628,30.630877
268,114.346203,30.628872
273,114.34356,30.627153
274,114.342793,30.626563
275,114.342377,30.626265
276,114.341958,30.625975
277,114.341557,30.625667
286,114.337218,30.621715
287,114.336833,30.621387
298,114.332,30.617528
299,114.331643,30.617247
300,114.331313,30.616958
317,114.323758,30.61005
318,114.323367,30.60971
319,114.322407,30.60882
320,114.32198,30.608403
321,114.321588,30.607987
345,114.30935,30.593538
346,114.308943,30.593075
356,114.304588,30.586808
357,114.304247,30.586283
361,114.302115,30.58396
362,114.301663,30.583465
374,114.295885,30.576125
375,114.295507,30.575662
376,114.294772,30.574675
377,114.294408,30.574163
378,114.294062,30.573687
395,114.28268,30.555318
396,114.282318,30.554762
403,114.279227,30.548253
404,114.278918,30.547673
405,114.278327,30.546573
413,114.273547,30.539157
414,114.272913,30.538322
415,114.272645,30.537902
416,114.27088,30.53512
419,114.267948,30.531515
420,114.26525,30.528398
426,114.259547,30.522513
427,114.258725,30.521632
428,114.256325,30.518707
432,114.253885,30.515062
433,114.252922,30.513765
444,114.244332,30.502837
445,114.243523,30.501778
447,114.240502,30.497518
448,114.240192,30.497075
449,114.239225,30.495787
450,114.238168,30.494145
451,114.237963,30.493772
452,114.237052,30.49205
453,114.234833,30.4893
456,114.231315,30.486112
457,114.230725,30.485578
458,114.230112,30.485047
462,114.223232,30.476863
463,114.2198218054475,30.47301226070039
464,114.218363,30.471365
468,114.2001371042654,30.45484731279621
469,114.1955806303318,30.45071789099526
470,114.191657,30.447162
471,114.189237,30.44384
472,114.1864145464684,30.43903687732342
473,114.1835920929368,30.43423375464684
474,114.1807696394052,30.42943063197026
475,114.178692,30.425895
