1,114.168453,30.403143
12,114.18076,30.425753
13,114.181227,30.42661
20,114.188293,30.437313
21,114.189173,30.438503
22,114.189547,30.439003
24,114.194293,30.444467
25,114.195053,30.445287
34,114.20204,30.452497
35,114.203507,30.45399
36,114.20428,30.454787
48,114.2224,30.47252
49,114.22296,30.473113
50,114.223907,30.474113
59,114.232893,30.484087
60,114.233213,30.48444
70,114.243853,30.497027
71,114.244387,30.49767
72,114.245053,30.49846
73,114.24616,30.499803
84,114.254173,30.510417
85,114.2554,30.512027
90,114.258,30.51593
91,114.25964,30.518217
92,114.260387,30.5192
106,114.270707,30.53178
107,114.271507,30.53286
108,114.272067,30.53362
115,114.277533,30.54147
116,114.27828,30.542583
126,114.2848,30.553653
127,114.285293,30.554417
128,114.28608,30.555637
156,114.296547,30.569893
157,114.296827,30.57028
176,114.30412,30.58103
177,114.304507,30.581613
198,114.312427,30.594177
199,114.312733,30.594637
200,114.31308,30.59518
201,114.3136,30.595947
202,114.313893,30.596387
216,114.32024,30.604393
217,114.320867,30.605093
218,114.321267,30.605487
219,114.322467,30.60673
220,114.323213,30.607463
221,114.32376,30.607993
227,114.32776,30.611643
228,114.3286,30.612357
243,114.341027,30.622347
244,114.341493,30.622733
245,114.342413,30.623467
259,114.354587,30.63215
260,114.3552,30.6326
268,114.362533,30.638907
269,114.363573,30.63984
272,114.366,30.641703
273,114.366787,30.64227
274,114.368213,30.64329
275,114.36972,30.64427
276,114.370747,30.644873
281,114.378533,30.648527
282,114.37956,30.648977
293,114.39028,30.653313
294,114.391373,30.653753
295,114.3932,30.65447
319,114.418067,30.662797
320,114.41936,30.663227
324,114.4416978618785,30.6718387679558
325,114.441813,30.671883
329,114.444987,30.67345
330,114.445507,30.673683
331,114.44672,30.674253
332,114.448253,30.6749
333,114.449973,30.675613
334,114.450867,30.675937
335,114.451613,30.676207
358,114.473827,30.68313
359,114.47632,30.68384
370,114.491373,30.687137
371,114.492267,30.687313
374,114.497627,30.688087
375,114.498333,30.688173
376,114.499147,30.688287
377,114.500987,30.6885
378,114.503973,30.688643
381,114.507893,30.68809
382,114.509013,30.687837
383,114.509733,30.687657
389,114.515667,30.68585
390,114.51668,30.68551
395,114.523373,30.68303
396,114.524347,30.682647
397,114.52644,30.681783
398,114.527427,30.681277
399,114.53008,30.679677
405,114.536507,30.674127
406,114.537293,30.673333
411,114.54092,30.66837
412,114.541467,30.667373
413,114.541853,30.666677
418,114.544907,30.659137
419,114.5454,30.65809
426,114.550507,30.649253
427,114.552853,30.644867
442,114.55968,30.629877
443,114.560107,30.6289
444,114.560387,30.628263
445,114.56084,30.62726
450,114.56348,30.621077
451,114.564027,30.619797
467,114.576133,30.58858
468,114.57728,30.585727
469,114.577813,30.584343
472,114.5812,30.57718
473,114.5816,30.576513
474,114.582213,30.57554
475,114.58392,30.573143
476,114.584507,30.572403
481,114.591267,30.565483
482,114.593427,30.563407
484,114.597173,30.560457
485,114.598907,30.559427
486,114.603387,30.55729
487,114.619561618705,30.5581721294964
488,114.634613,30.558993
489,114.636267,30.561183
490,114.64004,30.56474
