1,114.256573,30.513183
2,114.2598,30.518123
3,114.262707,30.522367
7,114.2706,30.532057
8,114.27376,30.536303
9,114.27692,30.540623
13,114.2824,30.54998
14,114.282827,30.55069
18,114.286827,30.556853
19,114.28728,30.55752
20,114.2882,30.558877
46,114.304867,30.581953
47,114.305347,30.5826
69,114.3164,30.599813
70,114.316867,30.60047
71,114.31736,30.6012
78,114.322187,30.607153
79,114.3228,30.60782
80,114.32332,30.60841
81,114.323907,30.609047
82,114.324507,30.609693
89,114.33028,30.615203
90,114.330907,30.615757
100,114.338613,30.621897
101,114.33936,30.6225
102,114.34,30.622997
133,114.3682,30.642477
134,114.368973,30.643023
135,114.369853,30.643633
138,114.373213,30.645597
139,114.374107,30.646063
144,114.382947,30.650383
145,114.38384,30.650777
146,114.38572,30.65159
147,114.386547,30.651933
148,114.3884,30.652737
154,114.396667,30.655713
155,114.397613,30.656033
171,114.41928,30.66243
172,114.420187,30.662697
180,114.431053,30.666153
181,114.432813,30.66673
182,114.433707,30.667033
183,114.434627,30.667353
191,114.44428,30.671303
192,114.445253,30.67165
195,114.452133,30.67487
196,114.454813,30.67608
197,114.456547,30.676777
212,114.4798,30.68486
213,114.480747,30.68514
214,114.481653,30.68544
215,114.4826,30.685763
222,114.491933,30.6881
223,114.493907,30.688457
227,114.5008,30.688847
228,114.501787,30.68882
229,114.502773,30.688783
230,114.50376,30.688727
232,114.506787,30.68841
233,114.50964,30.68792
237,114.514547,30.68677
238,114.5156,30.686483
239,114.517573,30.685903
241,114.522427,30.684257
242,114.523427,30.683843
245,114.527187,30.68202
246,114.528987,30.68108
247,114.52988,30.680593
248,114.534613,30.676913
251,114.539787,30.670907
252,114.54136,30.668397
255,114.548827,30.65413
256,114.55304,30.647013
257,114.554413,30.644413
258,114.555413,30.642543
259,114.557187,30.639013
