1,114.554252,30.638037
6,114.5524,30.642995
7,114.55124,30.645215
11,114.54757,30.65086
12,114.547173,30.651408
13,114.546165,30.653113
23,114.539723,30.667725
24,114.539452,30.66827
25,114.539197,30.668825
26,114.5348787266187,30.67422931654676
27,114.534195,30.675085
30,114.5141874780316,30.68293666959578
31,114.5075183040422,30.68555389279437
32,114.502572,30.687495
36,114.495168,30.68697
37,114.492812,30.686707
40,114.48578,30.68461
41,114.482927,30.683992
42,114.476875,30.682357
46,114.4678601775148,30.67868275147929
47,114.4606303550296,30.67570050295858
48,114.45812,30.674665
49,114.452613,30.674608
52,114.450717,30.675797
53,114.450083,30.676163
54,114.44874,30.676762
55,114.44804,30.676912
56,114.446682,30.677128
57,114.446033,30.677145
58,114.445462,30.67709
65,114.437038,30.674547
66,114.436457,30.674355
75,114.430283,30.671675
76,114.42954,30.671293
77,114.428502,30.670783
86,114.423283,30.669258
87,114.422427,30.668852
88,114.422315,30.668865
89,114.421962,30.668997
90,114.421942,30.669013
91,114.421942,30.669017
92,114.422093,30.669142
