1,114.554635,30.636108
3,114.553523,30.638853
4,114.552108,30.642032
12,114.540182,30.667183
13,114.539895,30.667687
14,114.539313,30.668665
15,114.53845,30.669825
16,114.536298,30.672688
18,114.532645,30.675732
19,114.5271779891304,30.67896075
20,114.5217109782609,30.6821895
21,114.521468,30.682333
22,114.5148999148936,30.68427623404255
23,114.512893,30.68487
24,114.509262,30.68526
25,114.508157,30.685428
29,114.502565,30.686702
30,114.499845,30.686993
31,114.497357,30.686958
32,114.49561,30.68686
35,114.493603,30.686612
36,114.492518,30.6864
47,114.480428,30.68322
48,114.479032,30.682745
49,114.47659,30.681932
51,114.474097,30.68096
52,114.472773,30.680445
54,114.46736,30.677798
55,114.464422,30.676177
56,114.457641218241,30.67403752117264
57,114.452857,30.672528
58,114.451053,30.672197
59,114.450425,30.67235
60,114.44986,30.672565
62,114.44789,30.674255
63,114.447002,30.675202
64,114.446503,30.67565
65,114.446015,30.67605
66,114.44439,30.676782
67,114.443302,30.6768
72,114.43938,30.675683
73,114.438645,30.675497
80,114.43229,30.673033
81,114.431077,30.672623
82,114.429847,30.67217
91,114.42068,30.668393
92,114.42007,30.66813
97,114.414755,30.665488
98,114.414197,30.665148
99,114.411918,30.663943
109,114.401678,30.659925
110,114.40114,30.659602
111,114.400718,30.65931
112,114.400262,30.659135
115,114.397428,30.658772
116,114.396335,30.658677
126,114.388895,30.656958
127,114.388185,30.656707
128,114.386905,30.65628
129,114.385577,30.655842
133,114.38177,30.65431
134,114.380513,30.653695
141,114.374985,30.650578
142,114.374353,30.650213
152,114.36614,30.646315
153,114.364933,30.645685
154,114.364315,30.645357
155,114.363728,30.645032
156,114.362548,30.644295
165,114.355673,30.638902
166,114.35518,30.63847
184,114.34367,30.627717
185,114.343222,30.627333
186,114.343145,30.626897
187,114.342255,30.626582
200,114.33451,30.621555
201,114.334107,30.621262
202,114.33372,30.620977
209,114.329905,30.618012
210,114.32912,30.617352
214,114.32671,30.61493
215,114.325845,30.614182
216,114.32496,30.613392
217,114.324542,30.613005
218,114.324127,30.612608
229,114.319285,30.606665
230,114.318585,30.605772
236,114.312488,30.600563
237,114.311597,30.59973
249,114.305302,30.592293
250,114.304907,30.591817
251,114.304515,30.591343
252,114.303732,30.590408
277,114.290913,30.571507
278,114.290477,30.570703
279,114.290148,30.570285
282,114.288567,30.56865
283,114.285527,30.567535
284,114.284848,30.56748
285,114.2777038472554,30.56448744630072
286,114.276533,30.563997
