1,114.205147,30.45637
4,114.212027,30.462997
5,114.214507,30.46545
7,114.2282167247706,30.48023146788991
8,114.235071587156,30.48762220183486
9,114.239413,30.492303
14,114.250973,30.506893
15,114.2564777761194,30.51344553731343
16,114.25712,30.51421
36,114.275853,30.539283
37,114.276267,30.539883
40,114.279747,30.545067
41,114.28052,30.546257
47,114.285373,30.55515
48,114.28572,30.555797
49,114.28732,30.558713
62,114.294173,30.568527
63,114.294613,30.569163
74,114.29988,30.577583
75,114.30024,30.578173
76,114.301427,30.580007
88,114.30732,30.58846
89,114.307773,30.589047
90,114.308213,30.589633
91,114.308587,30.590177
92,114.309,30.590807
113,114.318493,30.603007
114,114.318947,30.60354
123,114.323427,30.60845
124,114.323893,30.608947
129,114.32672,30.61146
130,114.32732,30.61205
131,114.328427,30.612993
132,114.328973,30.61344
133,114.329587,30.613967
134,114.330707,30.614927
154,114.346067,30.62702
155,114.34672,30.627527
176,114.365107,30.640157
177,114.365827,30.640667
178,114.366613,30.64121
185,114.371827,30.644473
186,114.37264,30.644957
194,114.380627,30.64898
195,114.38144,30.649377
196,114.38216,30.649743
197,114.382973,30.650143
210,114.393467,30.65465
211,114.394293,30.654953
249,114.431827,30.667077
250,114.43256,30.667317
260,114.445853,30.672447
261,114.446627,30.672717
267,114.452613,30.675283
268,114.45452,30.676067
269,114.45564,30.676487
288,114.482187,30.685893
289,114.483653,30.68643
290,114.484373,30.686673
291,114.485933,30.687207
292,114.486747,30.687453
293,114.487573,30.687677
294,114.489227,30.688113
300,114.496653,30.68922
301,114.497507,30.689273
308,114.504133,30.688963
309,114.504973,30.6889
310,114.50576,30.688783
316,114.51288,30.687037
317,114.513627,30.686853
328,114.525213,30.682763
329,114.52596,30.68247
330,114.53052,30.680183
331,114.533173,30.678243
332,114.533827,30.67769
333,114.53704,30.674887
335,114.539227,30.672373
336,114.540267,30.671073
337,114.54172,30.668977
343,114.544413,30.662957
344,114.54624,30.659037
358,114.555933,30.641063
359,114.557613,30.638117
360,114.558,30.637387
361,114.5584,30.636633
362,114.560853,30.631347
366,114.564107,30.621567
367,114.5667939273743,30.61310800558659
368,114.5694808547486,30.60464901117318
369,114.570787,30.600537
378,114.6355739804822,30.56839739035591
379,114.640453,30.565977
381,114.644555992465,30.56555306027987
382,114.645747,30.56543
411,114.646467,30.56443213367609
412,114.646467,30.56442426735219
413,114.646467,30.564423
414,114.646467,30.564443
415,114.646467,30.564443
416,114.646307,30.564287
