1,114.475513,30.678445
2,114.473417,30.67796
3,114.469935,30.677063
5,114.4663,30.67654
6,114.464673,30.676168
7,114.457787,30.674535
21,114.433033,30.66531
22,114.42798,30.663478
27,114.42122,30.661767
28,114.418998,30.661097
34,114.415903,30.659872
35,114.415553,30.659595
36,114.415485,30.659523
37,114.415485,30.659523
38,114.415452,30.659493
56,114.3914195618992,30.6573336291873
57,114.3900844264492,30.65721366414215
58,114.389988,30.657205
64,114.382975,30.654693
65,114.38178,30.654218
83,114.369022,30.647398
84,114.367577,30.64661
85,114.367013,30.64624
86,114.364962,30.644682
87,114.364725,30.644523
88,114.364197,30.64414
89,114.363395,30.643543
101,114.2896353544528,30.5652030443066
102,114.286323,30.561685
107,114.281963,30.554085
108,114.281345,30.552978
109,114.280965,30.552508
110,114.279697,30.551338
116,114.272552,30.539318
117,114.271857,30.538138
118,114.271563,30.537655
119,114.271405,30.537395
123,114.266643,30.531508
124,114.264673,30.529072
126,114.259242,30.523008
127,114.255127,30.517973
128,114.25103,30.513675
129,114.248807,30.511025
130,114.24623,30.507952
131,114.2417747963801,30.50213661538461
132,114.24076,30.500812
133,114.236538,30.494185
134,114.234248,30.490977
135,114.229653,30.486678
137,114.2234976206897,30.47924003448276
138,114.2194722413793,30.47443506896552
139,114.217795,30.472433
142,114.211018,30.4668
143,114.210188,30.466055
144,114.2052567448276,30.46113814482759
145,114.2003254896552,30.45622128965517
146,114.200257,30.456153
