1,114.472523,30.678837
7,114.466672,30.681162
8,114.46421,30.68176
9,114.462427,30.681733
10,114.4616,30.681642
12,114.45992,30.681305
13,114.456592,30.68054
14,114.455788,30.680328
15,114.454932,30.680092
34,114.436017,30.674015
35,114.434357,30.673462
53,114.418022,30.666992
54,114.415345,30.666402
55,114.414482,30.666157
60,114.40858,30.662213
61,114.407842,30.661783
64,114.404598,30.66022
65,114.403242,30.659658
66,114.402503,30.659353
67,114.401692,30.659065
69,114.399237,30.658387
70,114.398422,30.658262
72,114.39593,30.658495
73,114.395095,30.658538
74,114.394307,30.658482
78,114.390235,30.657422
79,114.389387,30.657138
80,114.388538,30.65684
81,114.387693,30.656527
86,114.383533,30.654797
87,114.381875,30.654027
100,114.369298,30.64783
101,114.367608,30.647015
102,114.365965,30.646198
103,114.365205,30.64572
104,114.364877,30.645495
114,114.356575,30.639242
115,114.355913,30.638702
121,114.351178,30.634055
122,114.350637,30.633565
130,114.34451,30.62857
131,114.343905,30.628053
132,114.343345,30.627542
133,114.342722,30.627065
140,114.337382,30.624302
141,114.336727,30.623925
147,114.332822,30.621418
148,114.332242,30.620963
149,114.331627,30.62047
150,114.331037,30.61998
160,114.324207,30.613537
161,114.323117,30.61232
171,114.319565,30.606682
172,114.319158,30.606137
173,114.318683,30.605607
177,114.316082,30.603622
178,114.315173,30.60276
190,114.307927,30.5947
191,114.307277,30.594097
192,114.306623,30.593528
193,114.305967,30.592963
194,114.303508,30.590575
199,114.300715,30.587047
200,114.299767,30.585517
205,114.29751,30.580773
206,114.297125,30.580035
207,114.29644,30.578928
211,114.292138,30.573547
212,114.291652,30.572837
213,114.291202,30.572177
218,114.289118,30.568613
219,114.288447,30.567118
220,114.287687,30.564027
221,114.286998,30.5626
224,114.284638,30.559122
225,114.283842,30.557942
229,114.282772,30.555895
230,114.282102,30.55456
231,114.281338,30.553142
232,114.28027,30.551882
233,114.279173,30.55063
234,114.278703,30.549995
237,114.275313,30.543867
238,114.274953,30.543217
239,114.27459,30.54255
240,114.27315,30.540175
241,114.272808,30.539627
242,114.270998,30.536988
