1,114.553232,30.640063
4,114.55266,30.642058
5,114.5523,30.643012
8,114.547447,30.651315
9,114.54522,30.6553
10,114.5433,30.658932
19,114.540788,30.665637
20,114.540663,30.666013
24,114.539115,30.669147
25,114.5389,30.669503
26,114.538383,30.670333
27,114.535632,30.673815
31,114.51775,30.68431
32,114.517365,30.684442
42,114.506337,30.68735
43,114.50578,30.687435
44,114.504125,30.687585
45,114.503003,30.687578
53,114.497442,30.687245
54,114.497295,30.687225
55,114.497223,30.687225
137,114.497638,30.686663
138,114.497642,30.686655
139,114.49764,30.686655
140,114.497635,30.686642
141,114.497628,30.686625
