1,114.484125,30.680347
227,114.483672,30.680135
228,114.483623,30.679942
229,114.4838791860465,30.68024590697674
230,114.484135372093,30.68054981395349
231,114.484235,30.680668
232,114.482617,30.679743
239,114.472847,30.677942
240,114.47186,30.67773
241,114.470532,30.677428
242,114.464143,30.677077
243,114.462915,30.676663
244,114.4562807142857,30.67425945320197
245,114.451692,30.672597
246,114.450493,30.672465
247,114.449057,30.672463
255,114.440592,30.674038
256,114.439162,30.673993
257,114.438202,30.673828
258,114.437642,30.673662
273,114.42652,30.669028
274,114.422937,30.667365
285,114.412638,30.66335
286,114.412052,30.663118
287,114.411298,30.662817
300,114.400367,30.658977
301,114.399805,30.65877
310,114.392958,30.657118
311,114.39105,30.656715
313,114.389357,30.656193
314,114.388365,30.655815
315,114.386428,30.655045
316,114.385898,30.654858
317,114.384797,30.654425
334,114.366752,30.645555
335,114.365622,30.644955
336,114.364873,30.644508
337,114.364358,30.644168
341,114.362548,30.642378
342,114.361517,30.641538
373,114.340483,30.625113
374,114.340107,30.624823
382,114.33647,30.621568
383,114.336052,30.621238
384,114.335658,30.620913
390,114.332042,30.61825
391,114.330332,30.616982
392,114.32992,30.616648
393,114.328772,30.615753
398,114.325163,30.612335
399,114.324787,30.611947
418,114.314648,30.60112
419,114.31427,30.600672
420,114.313347,30.599645
421,114.312975,30.599228
439,114.303228,30.587215
440,114.302883,30.586795
445,114.301057,30.583695
446,114.300785,30.583198
449,114.298152,30.580573
450,114.297798,30.580167
462,114.293578,30.574175
463,114.293218,30.573692
464,114.292888,30.57323
465,114.292533,30.572715
466,114.292222,30.572258
471,114.290363,30.568733
472,114.28984,30.567705
479,114.286258,30.563228
480,114.285943,30.562712
481,114.28564,30.562193
488,114.281253,30.553083
489,114.279838,30.550255
490,114.2768040189573,30.54486566350711
491,114.2737700379147,30.53947632701422
492,114.272725,30.53762
