1,114.298937,30.573072
3,114.304678,30.581538
4,114.3075,30.585697
10,114.313398,30.595797
11,114.313858,30.596487
12,114.31479,30.597873
20,114.320858,30.60569
21,114.321392,30.606313
25,114.32504,30.609772
26,114.325913,30.610588
27,114.326283,30.610907
28,114.327538,30.612098
32,114.333113,30.615972
33,114.334027,30.616593
43,114.346185,30.626062
44,114.347032,30.626733
45,114.350702,30.62949
50,114.3670574501279,30.64061450639386
51,114.367993,30.641233
52,114.371723,30.643568
55,114.391133,30.654627
56,114.40058,30.657643
57,114.40271,30.658333
