1,114.537827,30.677213
182,114.5382315869981,30.67563642447419
183,114.538427,30.674933
184,114.539307,30.673687
185,114.540867,30.671863
186,114.542187,30.67163
192,114.542227,30.672343
193,114.542267,30.672363
195,114.542267,30.672363
196,114.5404,30.671777
197,114.53684,30.671823
201,114.535107,30.672727
202,114.53464,30.67305
230,114.5321911070448,30.67576201189387
231,114.5321822140897,30.67576102378774
232,114.5321733211345,30.67576003568161
233,114.532173,30.67576
249,114.53244,30.675583
250,114.53356,30.676883
251,114.534267,30.67695
252,114.535693,30.676663
421,114.537787,30.677183
422,114.537787,30.677183
423,114.537787,30.677183
424,114.5378,30.677207
425,114.5378,30.677207
