1,114.556897,30.631978
4,114.553452,30.640553
5,114.552783,30.642517
9,114.550473,30.646898
10,114.549092,30.650025
11,114.548228,30.652503
15,114.544625,30.658198
16,114.542955,30.660798
21,114.53989,30.66814
22,114.537882,30.671215
23,114.536357,30.673192
24,114.535595,30.674163
28,114.52438,30.682153
29,114.523788,30.68248
30,114.521227,30.68351
31,114.517897,30.68453
33,114.51085,30.686022
34,114.510143,30.686198
35,114.50725,30.686798
36,114.505003,30.687205
37,114.502062,30.687728
39,114.499813,30.687942
40,114.499055,30.687977
43,114.493912,30.687797
44,114.491857,30.687623
45,114.491163,30.68757
51,114.485513,30.686102
52,114.484673,30.685925
53,114.484105,30.68577
54,114.484105,30.68577
55,114.48243,30.684717
62,114.468193,30.679547
63,114.465617,30.678272
64,114.457196661017,30.67528759322034
65,114.453197,30.67387
71,114.447255,30.675227
72,114.44629,30.675232
76,114.442933,30.674807
77,114.442515,30.674757
78,114.442098,30.67468
79,114.440318,30.674133
80,114.439712,30.673927
81,114.43836,30.673617
82,114.436972,30.67331
87,114.432995,30.67154
88,114.431567,30.67095
91,114.429002,30.669395
92,114.428342,30.668983
93,114.427667,30.668622
104,114.415793,30.664208
105,114.413827,30.663503
108,114.41199,30.662612
109,114.411312,30.662302
110,114.410873,30.662137
122,114.401557,30.658932
123,114.400933,30.658635
124,114.40031,30.658333
125,114.399462,30.65796
127,114.398137,30.657557
128,114.397458,30.65745
133,114.393775,30.657108
134,114.393112,30.656988
135,114.392672,30.656908
143,114.387268,30.655767
144,114.386818,30.655607
145,114.385932,30.655245
146,114.38525,30.655025
147,114.384573,30.654832
148,114.383655,30.654502
152,114.381032,30.653248
153,114.380382,30.652902
158,114.377547,30.650935
159,114.376918,30.650518
160,114.376175,30.649883
167,114.37386,30.645202
168,114.37345,30.644685
173,114.370397,30.642642
174,114.369807,30.64223
188,114.363887,30.637377
189,114.363695,30.637223
251,114.362627,30.635955
252,114.362622,30.635953
253,114.362628,30.635947
254,114.362627,30.635928
255,114.362618,30.635913
256,114.36262,30.635908
402,114.359178,30.637288
403,114.358623,30.637303
415,114.354552,30.635785
416,114.354,30.635535
417,114.353628,30.635348
430,114.34871,30.63186
431,114.348363,30.631603
460,114.33829,30.623425
461,114.337968,30.62318
462,114.337625,30.622923
481,114.330527,30.618533
482,114.330145,30.618328
483,114.329803,30.618082
496,114.325935,30.614112
497,114.325633,30.613772
498,114.325313,30.613443
499,114.325153,30.613283
500,114.324683,30.612798
505,114.32329,30.611287
506,114.323017,30.610933
515,114.320638,30.607133
516,114.320247,30.606573
517,114.319963,30.606233
525,114.317168,30.603765
526,114.316863,30.60344
546,114.311268,30.59673
547,114.310995,30.596372
548,114.3107,30.596032
558,114.30736,30.5932
559,114.307053,30.592868
560,114.306753,30.592545
561,114.306337,30.592048
591,114.297828,30.579027
592,114.297582,30.578655
599,114.294665,30.57536
600,114.294338,30.575043
601,114.293855,30.57452
614,114.29053,30.568627
615,114.29029,30.5682
616,114.290047,30.567775
623,114.287397,30.564795
624,114.287082,30.564423
631,114.285178,30.56167
632,114.28491,30.561265
633,114.284652,30.560855
634,114.28439,30.56044
637,114.28364,30.559147
638,114.283535,30.558933
644,114.28215,30.55503
645,114.282007,30.554583
646,114.281587,30.553712
651,114.279652,30.550768
652,114.27909,30.550003
653,114.278885,30.549577
659,114.277175,30.545022
660,114.276995,30.544675
661,114.275368,30.541877
662,114.274548,30.540395
669,114.270412,30.534607
670,114.269525,30.533215
671,114.267703,30.531205
672,114.2663,30.529443
673,114.265068,30.528223
674,114.2602707713626,30.52372258429561
675,114.259298,30.52281
676,114.254907168357,30.51699742393509
677,114.250516336714,30.51118484787018
678,114.247272,30.50689
