1,114.187278,30.582073
9,114.2719972282958,30.56636727652733
10,114.278763,30.565113
12,114.280987,30.566502
13,114.282525,30.567203
14,114.284228,30.567343
15,114.285102,30.567293
16,114.286243,30.566978
17,114.286447,30.565733
20,114.284102,30.561263
21,114.283477,30.559998
22,114.282652,30.557855
23,114.282442,30.557132
24,114.281825,30.555005
25,114.281605,30.554325
27,114.280608,30.552477
28,114.278722,30.55036
29,114.275712,30.546533
30,114.277733,30.542187
33,114.2823,30.549763
34,114.282752,30.550535
39,114.285938,30.557445
40,114.286213,30.558177
41,114.286508,30.558923
46,114.287768,30.564905
47,114.287032,30.566865
48,114.286662,30.56708
49,114.285623,30.56738
50,114.284492,30.567522
51,114.279318,30.566083
52,114.277907,30.564993
58,114.2364046421637,30.57333141886269
59,114.236347,30.573343
64,114.2051382215039,30.57880730758761
65,114.1988964658047,30.57990016910514
66,114.1926547101055,30.58099303062266
67,114.1864129544063,30.58208589214019
68,114.18539,30.582265
