1,114.284833,30.567533
7,114.282,30.567233
8,114.280367,30.56665
10,114.279183,30.566
11,114.278867,30.565767
15,114.27715,30.564183
16,114.276817,30.563917
17,114.276417,30.5637
18,114.27605,30.563533
20,114.275117,30.563283
21,114.274517,30.563183
23,114.273017,30.56315
24,114.272267,30.563183
25,114.271683,30.563233
26,114.270383,30.56335
28,114.263683,30.564417
29,114.255067,30.566017
30,114.249367,30.566533
31,114.248583,30.566633
32,114.244267,30.5684
33,114.240233,30.571333
34,114.239067,30.572217
35,114.236467,30.573433
36,114.2359,30.573583
38,114.23545,30.573683
39,114.2206,30.574567
40,114.219733,30.5748
41,114.21635,30.57615
42,114.21315,30.578533
43,114.211917,30.579833
44,114.209667,30.581833
45,114.2013007113402,30.58511196907217
46,114.20065,30.585367
48,114.196467,30.58385
49,114.19165,30.582317
52,114.187517,30.5819
53,114.187283,30.581917
54,114.186717,30.581967
55,114.1864,30.582033
