1,114.451433,30.672933
5,114.446967,30.671417
6,114.44545,30.67105
7,114.443217,30.671017
10,114.441033,30.67165
11,114.43945,30.672033
13,114.4378,30.6723
14,114.437,30.672333
15,114.436217,30.67235
16,114.432933,30.67195
17,114.432133,30.671733
20,114.429867,30.670817
21,114.42835,30.6701
26,114.4237,30.6677
27,114.42055,30.666083
28,114.419283,30.66555
52,114.399417,30.658617
53,114.39885,30.658433
64,114.3897,30.65625
65,114.3891,30.6561
66,114.3885,30.6559
67,114.387917,30.655683
78,114.379067,30.651583
79,114.378367,30.651267
91,114.366267,30.644917
92,114.365533,30.6445
93,114.3649,30.644117
94,114.363483,30.643383
95,114.362283,30.642533
119,114.344933,30.628533
120,114.344083,30.627833
131,114.334317,30.62085
132,114.333133,30.62
133,114.332567,30.619567
143,114.326433,30.614417
144,114.3259,30.613883
145,114.325367,30.613333
153,114.320133,30.60705
154,114.319733,30.606433
156,114.31755,30.60435
157,114.31645,30.60325
165,114.3096,30.595483
166,114.308583,30.594367
167,114.307967,30.59365
168,114.306633,30.592267
169,114.305667,30.590983
171,114.305067,30.589033
172,114.304733,30.588417
173,114.304017,30.587167
183,114.29745,30.579867
184,114.29715,30.579483
194,114.290767,30.570233
195,114.290117,30.568867
197,114.288517,30.567
198,114.286167,30.5639
199,114.2853,30.562467
200,114.284317,30.5603
201,114.283717,30.5588
202,114.2824,30.555667
203,114.28025,30.55145
