1,114.329853,30.613493
15,114.348533,30.627993
16,114.34996,30.629067
30,114.365773,30.64052
31,114.366547,30.64104
32,114.36736,30.641593
37,114.372853,30.64503
38,114.374533,30.645957
45,114.38592,30.651617
46,114.387573,30.65236
47,114.388373,30.652723
48,114.389187,30.653077
53,114.394267,30.655013
54,114.395973,30.655563
75,114.424547,30.66439
76,114.42616,30.664887
77,114.429413,30.66603
96,114.447707,30.673133
97,114.44848,30.67344
114,114.465933,30.6807
115,114.467427,30.681293
116,114.469,30.68192
121,114.477093,30.68457
122,114.47864,30.68512
123,114.47964,30.685463
124,114.481147,30.685937
130,114.491307,30.688323
131,114.493013,30.688633
137,114.50268,30.68877
138,114.504333,30.68863
139,114.505213,30.68853
140,114.506947,30.688347
141,114.50876,30.6881
149,114.517853,30.685427
150,114.51868,30.685187
154,114.52604,30.682443
155,114.526867,30.68209
156,114.5276,30.681763
159,114.53056,30.679963
160,114.531267,30.679503
164,114.53648,30.675033
165,114.53772,30.673843
166,114.53884,30.672543
167,114.539827,30.671277
169,114.54152,30.668457
170,114.542267,30.666967
172,114.543893,30.66313
173,114.54464,30.661607
174,114.545467,30.660057
176,114.54824,30.655477
177,114.549133,30.65399
178,114.550493,30.651697
183,114.554413,30.643657
184,114.554747,30.642943
185,114.55616,30.63989
191,114.559413,30.632133
192,114.56104,30.6282
203,114.570707,30.6009
204,114.571187,30.599557
206,114.573547,30.593567
207,114.575293,30.589603
208,114.576147,30.587633
209,114.576453,30.58692
210,114.577347,30.58488
212,114.57804,30.58355
213,114.57944,30.580907
214,114.5846556730769,30.57301728846154
215,114.585467,30.57179
216,114.5923241428571,30.56524688311688
217,114.594267,30.563393
219,114.598613,30.56066
220,114.601067,30.5595
221,114.60348,30.558423
222,114.60888,30.55658
223,114.609773,30.5563
224,114.6190327636632,30.5597636041359
225,114.6282925273264,30.56322720827179
226,114.6375522909897,30.56669081240768
227,114.6446,30.569327
