1,114.250293,30.508463
5,114.27332,30.53681
6,114.276227,30.54014
9,114.282773,30.55067
10,114.28564,30.554903
14,114.2894,30.55981
15,114.290747,30.56161
25,114.296547,30.57048
26,114.29912,30.57461
37,114.305107,30.582843
38,114.305973,30.58401
39,114.306733,30.585073
40,114.307107,30.585633
41,114.307533,30.586263
52,114.31196,30.59448
53,114.31232,30.59507
54,114.312653,30.595583
66,114.31812,30.602593
67,114.31856,30.60317
68,114.318947,30.603697
69,114.319347,30.604223
71,114.322107,30.607283
72,114.322573,30.607753
82,114.327853,30.612373
83,114.328467,30.612897
84,114.329013,30.613357
108,114.346427,30.626917
109,114.347067,30.62745
110,114.347653,30.627953
111,114.34832,30.6285
137,114.372387,30.645247
138,114.37308,30.645683
150,114.38548,30.652287
151,114.387933,30.65341
152,114.391253,30.65479
154,114.394627,30.656067
155,114.395493,30.656373
166,114.41188,30.661353
167,114.414373,30.662087
177,114.431613,30.667753
178,114.433333,30.66835
179,114.434973,30.668897
180,114.4358,30.669163
191,114.446587,30.673073
192,114.448253,30.673683
208,114.466893,30.68158
209,114.467613,30.681817
210,114.469667,30.682513
211,114.470973,30.68296
212,114.475773,30.68197
215,114.475827,30.681763
216,114.475467,30.680503
297,114.476787,30.680337
298,114.4768,30.680353
299,114.4768073125,30.680349625
300,114.476813,30.680347
301,114.476813,30.680347
302,114.4768,30.680357
