1,114.40832,30.66193
6,114.399867,30.658733
7,114.39864,30.65837
9,114.395573,30.6585
10,114.394293,30.658397
11,114.393067,30.658077
12,114.392413,30.657853
13,114.3912,30.65744
14,114.38992,30.656973
20,114.381667,30.653307
21,114.38104,30.65303
24,114.375987,30.65023
25,114.374867,30.649533
26,114.37296,30.648537
30,114.36688,30.64601
31,114.3662,30.645677
32,114.364947,30.644957
33,114.36324,30.643693
41,114.35432,30.63591
42,114.352547,30.634327
46,114.3476,30.63046
47,114.34708,30.630053
48,114.346667,30.629717
60,114.33844,30.623487
61,114.337667,30.622917
69,114.333173,30.620007
70,114.332,30.619193
71,114.3308,30.618313
72,114.329693,30.617373
74,114.3276,30.615203
75,114.326573,30.614057
83,114.320667,30.606787
84,114.320173,30.606233
85,114.31964,30.605673
94,114.314533,30.60101
95,114.31312,30.59969
96,114.312053,30.59896
97,114.311507,30.598563
98,114.310987,30.598123
102,114.30656,30.593183
103,114.30612,30.59273
104,114.305613,30.592197
105,114.30512,30.591693
113,114.295053,30.5771
114,114.294653,30.576587
115,114.29424,30.576083
116,114.292227,30.573403
