1,114.254987,30.516973
23,114.246947,30.506293
24,114.24596,30.504947
42,114.236587,30.491293
43,114.236333,30.49101
44,114.235573,30.490117
50,114.23196,30.486503
51,114.231107,30.48562
61,114.22436,30.477843
62,114.223787,30.477197
63,114.222827,30.476207
70,114.2178,30.472053
71,114.217187,30.471517
83,114.20644,30.4609
84,114.2019188235294,30.4563444117647
85,114.1973976470588,30.45178882352941
86,114.1928764705882,30.44723323529412
87,114.18936,30.44369
96,114.183307,30.43446
97,114.18108,30.430857
100,114.17508,30.418627
101,114.174173,30.416427
102,114.1702525811518,30.40950343979058
103,114.167933,30.405407
104,114.16752,30.404617
105,114.16712,30.403917
107,114.1577659016393,30.39387167213115
108,114.15444,30.3903
109,114.149236039604,30.38500443564357
110,114.1440320792079,30.37970887128713
111,114.13984,30.375443
112,114.136987,30.372137
