1,114.2581,30.51862
6,114.267678,30.52963
7,114.269702,30.53192
13,114.274065,30.537467
14,114.274603,30.538087
15,114.275132,30.53872
27,114.281707,30.549425
28,114.28215,30.550108
65,114.307357,30.585663
66,114.30809,30.58667
68,114.308963,30.588007
69,114.310063,30.589708
75,114.312283,30.594117
76,114.3126,30.594742
77,114.312948,30.595358
87,114.317797,30.601898
88,114.31828,30.602553
89,114.318695,30.60316
90,114.319113,30.60376
91,114.31969,30.604553
92,114.32024,30.605267
101,114.326395,30.611593
102,114.327223,30.612282
130,114.34617,30.627158
131,114.34684,30.627705
138,114.351902,30.631332
139,114.352763,30.632008
140,114.353487,30.632608
141,114.354127,30.63311
142,114.354727,30.633572
160,114.369472,30.643685
161,114.370218,30.644185
164,114.373868,30.6464
165,114.375513,30.647435
166,114.376138,30.647818
173,114.38436,30.651723
174,114.385833,30.652315
175,114.386653,30.652642
186,114.396532,30.656228
187,114.39838,30.656832
212,114.422303,30.66384
213,114.423343,30.664172
214,114.423885,30.664333
240,114.446802,30.672772
241,114.447548,30.673048
247,114.453112,30.675637
248,114.454903,30.67637
260,114.465738,30.680272
261,114.466415,30.680518
262,114.467427,30.680907
263,114.468102,30.68117
264,114.468895,30.681453
273,114.479203,30.684765
274,114.480002,30.685002
287,114.491115,30.687847
288,114.491822,30.688037
289,114.492723,30.688247
290,114.494337,30.688513
291,114.49542,30.688675
292,114.496252,30.688787
295,114.498767,30.68899
296,114.499513,30.689028
300,114.503215,30.68895
301,114.504008,30.688878
302,114.505067,30.688745
307,114.510237,30.68772
308,114.510962,30.687573
310,114.514445,30.686652
311,114.516163,30.686128
312,114.517828,30.685583
313,114.519718,30.684945
314,114.527088,30.681682
315,114.528057,30.681168
316,114.532535,30.678178
318,114.534513,30.676587
319,114.536025,30.675302
320,114.536677,30.674637
321,114.537898,30.673402
322,114.538395,30.67282
323,114.540118,30.670548
324,114.540553,30.669862
329,114.54437,30.661572
330,114.544643,30.660975
337,114.552873,30.646243
338,114.55326,30.645575
343,114.557228,30.63768
344,114.557572,30.63697
345,114.55791,30.636295
346,114.558477,30.635087
347,114.559133,30.633738
353,114.563435,30.623267
354,114.564545,30.6204
357,114.56746,30.612398
358,114.5704651467269,30.60355240180587
359,114.571158,30.601513
360,114.571467,30.600683
363,114.586323654431,30.57797298426848
364,114.5912758725747,30.57040297902465
365,114.5962280907184,30.56283297378081
366,114.5977,30.560583
367,114.602825,30.558362
368,114.6137977249022,30.55662113950456
369,114.6247704498044,30.55488027900913
370,114.626203,30.554653
371,114.62738,30.55495
372,114.632897,30.557925
373,114.6392304072022,30.56523170360111
374,114.639248,30.565252
375,114.639847,30.565743
376,114.641245,30.566852
