1,114.770528,30.616237
2,114.765632,30.615983
5,114.7393437750439,30.60490018804921
6,114.737932,30.604305
7,114.734798,30.602598
8,114.728983,30.599558
9,114.728397,30.599347
18,114.6606850237581,30.5775093650108
19,114.6531614708423,30.57508296112311
20,114.650988,30.574382
21,114.638912,30.567753
22,114.638088,30.567017
23,114.635897,30.564725
24,114.63527,30.563902
25,114.634208,30.562298
26,114.632997,30.560162
27,114.630668,30.558737
29,114.627373,30.557822
30,114.62601,30.557562
33,114.623183,30.557278
34,114.619622,30.557063
35,114.618278,30.556858
36,114.616933,30.55667
37,114.616317,30.556638
40,114.612597,30.557262
41,114.610138,30.557682
44,114.605262,30.558918
45,114.604682,30.559183
46,114.603567,30.559713
47,114.601945,30.560747
48,114.599002,30.562348
49,114.5923948571428,30.56702264285714
50,114.5857877142857,30.57169728571429
51,114.580502,30.575437
52,114.57709,30.581445
55,114.573858,30.588515
56,114.5697410188679,30.59670971698113
57,114.568403,30.599373
59,114.567532,30.601582
60,114.566975,30.6031
66,114.564098,30.615645
67,114.563898,30.616323
68,114.563668,30.61707
84,114.55198,30.645018
85,114.551482,30.646278
90,114.547327,30.653473
91,114.547043,30.654027
100,114.543157,30.662018
101,114.542778,30.663315
102,114.542582,30.663953
103,114.541908,30.665827
104,114.541638,30.666448
105,114.54105,30.66763
108,114.539188,30.670202
109,114.538747,30.670703
114,114.53477,30.674707
115,114.53373,30.67561
116,114.533175,30.67607
118,114.531398,30.677382
119,114.530145,30.678133
122,114.52585,30.68043
123,114.524487,30.681258
124,114.523815,30.681715
125,114.523168,30.68216
126,114.522532,30.682598
127,114.520387,30.683638
132,114.512728,30.685832
133,114.510673,30.68625
139,114.501122,30.687517
140,114.49937,30.687763
141,114.498455,30.68785
142,114.495865,30.687845
143,114.494995,30.687755
144,114.493332,30.687408
158,114.477652,30.682798
159,114.476893,30.682567
169,114.464413,30.676818
170,114.462965,30.676198
174,114.45281,30.672962
175,114.452207,30.672712
176,114.450142,30.671883
177,114.447933,30.671057
179,114.446377,30.671005
180,114.445642,30.671067
183,114.44128,30.67197
184,114.440513,30.672043
185,114.439745,30.67213
188,114.43667,30.671763
189,114.435917,30.67157
190,114.435168,30.671383
197,114.428372,30.669342
198,114.427568,30.669058
209,114.415657,30.664277
210,114.413285,30.66335
216,114.40713,30.661275
217,114.406365,30.660972
218,114.404882,30.660377
219,114.404168,30.660122
223,114.400082,30.658962
224,114.399273,30.659063
225,114.396973,30.658017
226,114.396237,30.657758
228,114.393955,30.657133
229,114.392475,30.656782
230,114.391668,30.656617
231,114.390898,30.656377
232,114.390143,30.656137
233,114.388537,30.655618
234,114.387805,30.655358
235,114.386327,30.65483
236,114.385523,30.654542
237,114.38399,30.653985
260,114.364207,30.643257
261,114.362447,30.642127
267,114.357702,30.638798
268,114.35711,30.638375
276,114.351892,30.634033
277,114.351008,30.633282
286,114.346905,30.629393
287,114.34662,30.629158
288,114.345882,30.628605
289,114.345555,30.628353
308,114.334988,30.621652
309,114.334548,30.621363
310,114.333185,30.620377
311,114.332735,30.620072
318,114.328552,30.61632
319,114.32813,30.615882
328,114.323492,30.610152
329,114.323188,30.609768
342,114.317417,30.603868
343,114.316953,30.603412
344,114.316483,30.602978
345,114.316077,30.602573
346,114.315647,30.602128
352,114.311918,30.596697
353,114.311362,30.595787
358,114.3079,30.59245
359,114.307195,30.591872
360,114.305912,30.590597
367,114.30198,30.584265
368,114.30111,30.58302
379,114.293232,30.57345
380,114.291883,30.571808
383,114.290605,30.570042
384,114.288895,30.567705
385,114.288225,30.566813
386,114.28721,30.565495
387,114.286845,30.565088
388,114.28626,30.564217
389,114.285793,30.563153
393,114.284393,30.55961
394,114.28386,30.558018
395,114.283642,30.557568
399,114.281955,30.555105
400,114.281638,30.554662
401,114.28122,30.55376
402,114.280762,30.552172
403,114.280728,30.551523
404,114.279753,30.549438
405,114.279532,30.549113
406,114.278862,30.547993
408,114.277592,30.546957
409,114.27635,30.545887
416,114.273112,30.539817
417,114.27277,30.539263
426,114.267797,30.5329
427,114.267463,30.532275
428,114.26719,30.53155
429,114.266747,30.530127
443,114.25135,30.511878
444,114.249085,30.509172
447,114.240848,30.497443
448,114.2397,30.495512
449,114.238027,30.492802
450,114.237683,30.492302
451,114.23713,30.49123
452,114.236512,30.4904
458,114.23329,30.487673
459,114.230673,30.485418
465,114.225308,30.47902
466,114.22342,30.476558
467,114.2182762607204,30.47159024699829
468,114.21509,30.468513
469,114.210825,30.463843
475,114.19867,30.454362
476,114.1928822696011,30.44752497111417
477,114.1870945392022,30.44068794222834
478,114.186982,30.440555
480,114.1782986855846,30.42533120885357
481,114.176357,30.421927
485,114.1614846611706,30.3968642506183
486,114.159855,30.39409
487,114.157597,30.391572
488,114.151143440678,30.38637877966102
489,114.148078,30.383912
