1,114.284558,30.553427
6,114.29307,30.565973
7,114.293915,30.567513
11,114.302203,30.579053
12,114.303265,30.580455
13,114.304342,30.581842
19,114.311678,30.59332
20,114.313072,30.595425
21,114.314835,30.598235
27,114.320403,30.605312
28,114.320952,30.60591
29,114.32151,30.606497
34,114.327437,30.612127
35,114.328067,30.612667
46,114.343768,30.625072
47,114.345242,30.626207
48,114.346688,30.627383
57,114.36164,30.638005
58,114.36243,30.638575
64,114.37165,30.644357
65,114.374237,30.645787
66,114.375175,30.646268
67,114.376807,30.647255
68,114.380082,30.64928
70,114.38538,30.651743
71,114.386275,30.65211
81,114.397087,30.656082
82,114.397993,30.656393
83,114.399877,30.657032
91,114.415248,30.661852
92,114.417878,30.66273
96,114.426633,30.665167
97,114.428365,30.665732
98,114.430128,30.66621
99,114.4319,30.666812
101,114.43713,30.668925
102,114.43797,30.669298
104,114.442005,30.671313
105,114.443608,30.67215
106,114.444447,30.67254
112,114.454945,30.676868
113,114.455802,30.677218
114,114.456655,30.677548
125,114.479132,30.685128
126,114.481692,30.685983
127,114.486062,30.687192
128,114.489653,30.688142
130,114.493252,30.688845
131,114.496,30.689167
133,114.499653,30.689407
134,114.500563,30.689392
135,114.503302,30.689307
137,114.50891061167,30.68662547082495
138,114.511045,30.685605
223,114.511118,30.685802
224,114.51073,30.685845
314,114.5227468801464,30.68565427813358
315,114.5226737602928,30.68568655626715
316,114.5226006404392,30.68571883440073
317,114.522598,30.68572
318,114.522595,30.685722
319,114.522595,30.685722
