1,114.3128,30.594433
6,114.316038,30.599297
7,114.3167,30.600283
11,114.319583,30.603795
12,114.320237,30.604547
13,114.32055,30.604917
17,114.327567,30.611767
18,114.328617,30.61268
19,114.329367,30.613333
36,114.347113,30.627033
37,114.34858,30.62812
44,114.36855,30.641833
45,114.372192,30.644357
46,114.375433,30.646333
47,114.377632,30.647503
49,114.384113,30.650607
50,114.3848,30.650917
51,114.3956111272727,30.65493132727273
52,114.401317,30.65705
55,114.4259678659218,30.6645248603352
56,114.430967,30.66605
58,114.436528,30.66804
59,114.437762,30.668513
60,114.4475213230769,30.67272444615385
61,114.455383,30.676117
62,114.45935,30.677733
65,114.479317,30.6846
66,114.480683,30.68505
67,114.481767,30.685423
68,114.484348,30.68631
69,114.488683,30.68755
