1,114.30971,30.590007
7,114.315373,30.598618
8,114.316802,30.600528
12,114.319888,30.604197
13,114.320967,30.605415
16,114.323248,30.607613
17,114.323852,30.608135
18,114.325793,30.609868
19,114.326853,30.610817
27,114.337585,30.619853
28,114.338882,30.62094
33,114.34309,30.624168
34,114.344572,30.625308
35,114.347475,30.62756
47,114.366342,30.640463
48,114.367887,30.641482
49,114.368677,30.641997
50,114.369455,30.642502
55,114.375847,30.646233
56,114.377425,30.64707
60,114.392248,30.653852
61,114.395377,30.655117
62,114.396155,30.655432
68,114.4219687692308,30.66387538461538
69,114.4313241538461,30.66688057692308
70,114.43569,30.668283
