1,114.284412,30.553615
2,114.285973,30.556282
3,114.287477,30.55849
17,114.298427,30.573282
18,114.302483,30.578825
19,114.303213,30.579835
27,114.308662,30.589192
28,114.309608,30.590993
29,114.31003,30.591672
42,114.32058,30.60521
43,114.320847,30.605502
44,114.321147,30.605838
51,114.327355,30.611552
52,114.328007,30.612133
65,114.338535,30.620413
66,114.339613,30.621298
67,114.340563,30.622097
87,114.359732,30.63647
88,114.361445,30.637653
89,114.362292,30.638232
90,114.363138,30.638818
98,114.373485,30.645243
99,114.373895,30.645483
106,114.381332,30.649302
107,114.383778,30.650483
112,114.387975,30.652427
113,114.390402,30.653435
114,114.391858,30.654002
115,114.394277,30.6549
131,114.427608,30.665398
132,114.431377,30.666655
139,114.445013,30.6717
140,114.445885,30.67199
141,114.451428,30.674255
142,114.454338,30.675427
143,114.4637694049587,30.6789117107438
144,114.467018,30.680112
148,114.471433,30.678717
149,114.47161,30.678642
260,114.471947,30.6786
261,114.471965,30.678583
458,114.47201,30.678707
459,114.471945,30.678818
460,114.471943,30.678862
461,114.471962,30.67887
657,114.471993142355,30.67864104042179
658,114.471988,30.678637
659,114.471988,30.678657
660,114.47196,30.678695
661,114.471997,30.678607
